"x" "y" "position"
"1" 1.14947740085831 0.00150188638001626 "2^nd"
"2" 1.1673028005758 0.00185147125888331 "2^nd"
"3" 1.18512820029329 0.00226829708177438 "2^nd"
"4" 1.20295360001077 0.00278831446989123 "2^nd"
"5" 1.22077899972826 0.00341199556524482 "2^nd"
"6" 1.23860439944574 0.00415046586513355 "2^nd"
"7" 1.25642979916323 0.0050195677562571 "2^nd"
"8" 1.27425519888071 0.00603644984097712 "2^nd"
"9" 1.2920805985982 0.00725577739250345 "2^nd"
"10" 1.30990599831569 0.00870402597810258 "2^nd"
"11" 1.32773139803317 0.010384353320558 "2^nd"
"12" 1.34555679775066 0.0123232996145636 "2^nd"
"13" 1.36338219746814 0.0145489672769936 "2^nd"
"14" 1.38120759718563 0.0171253203674901 "2^nd"
"15" 1.39903299690312 0.0201475239008252 "2^nd"
"16" 1.4168583966206 0.0235837063541842 "2^nd"
"17" 1.43468379633809 0.0274711557508508 "2^nd"
"18" 1.45250919605557 0.031848288530358 "2^nd"
"19" 1.47033459577306 0.0367594817792954 "2^nd"
"20" 1.48815999549055 0.04243394385764 "2^nd"
"21" 1.50598539520803 0.0487566371068403 "2^nd"
"22" 1.52381079492552 0.0557694464204883 "2^nd"
"23" 1.541636194643 0.0635138470197851 "2^nd"
"24" 1.55946159436049 0.0720307884248489 "2^nd"
"25" 1.57728699407798 0.0815610702096133 "2^nd"
"26" 1.59511239379546 0.0920362885853702 "2^nd"
"27" 1.61293779351295 0.103425548653824 "2^nd"
"28" 1.63076319323043 0.115758170104502 "2^nd"
"29" 1.64858859294792 0.12906031859001 "2^nd"
"30" 1.6664139926654 0.143500486341471 "2^nd"
"31" 1.68423939238289 0.159119581072135 "2^nd"
"32" 1.70206479210038 0.175759740282465 "2^nd"
"33" 1.71989019181786 0.19341806126686 "2^nd"
"34" 1.73771559153535 0.212085732130423 "2^nd"
"35" 1.75554099125283 0.231803680265199 "2^nd"
"36" 1.77336639097032 0.252708818353119 "2^nd"
"37" 1.79119179068781 0.274512208560549 "2^nd"
"38" 1.80901719040529 0.297162096405787 "2^nd"
"39" 1.82684259012278 0.320599460936416 "2^nd"
"40" 1.84466798984026 0.344758008249805 "2^nd"
"41" 1.86249338955775 0.369697867799511 "2^nd"
"42" 1.88031878927524 0.395130518193201 "2^nd"
"43" 1.89814418899272 0.420936947830113 "2^nd"
"44" 1.91596958871021 0.447008481150398 "2^nd"
"45" 1.93379498842769 0.473230879003122 "2^nd"
"46" 1.95162038814518 0.499447646095442 "2^nd"
"47" 1.96944578786266 0.525453446661458 "2^nd"
"48" 1.98727118758015 0.551114506205666 "2^nd"
"49" 2.00509658729764 0.576295523965378 "2^nd"
"50" 2.02292198701512 0.600860548575419 "2^nd"
"51" 2.04074738673261 0.624568285164432 "2^nd"
"52" 2.05857278645009 0.647122347013679 "2^nd"
"53" 2.07639818616758 0.668548727238015 "2^nd"
"54" 2.09422358588507 0.688727319290957 "2^nd"
"55" 2.11204898560255 0.70754389113991 "2^nd"
"56" 2.12987438532004 0.724851921591048 "2^nd"
"57" 2.14769978503752 0.740099716063459 "2^nd"
"58" 2.16552518475501 0.753630182976647 "2^nd"
"59" 2.1833505844725 0.765383006364214 "2^nd"
"60" 2.20117598418998 0.775308784474622 "2^nd"
"61" 2.21900138390747 0.783369176050333 "2^nd"
"62" 2.23682678362495 0.789076078695118 "2^nd"
"63" 2.25465218334244 0.79277831399763 "2^nd"
"64" 2.27247758305993 0.794615854951492 "2^nd"
"65" 2.29030298277741 0.79462482956421 "2^nd"
"66" 2.3081283824949 0.792852683593416 "2^nd"
"67" 2.32595378221238 0.789105472853062 "2^nd"
"68" 2.34377918192987 0.783538771783105 "2^nd"
"69" 2.36160458164735 0.776500814934751 "2^nd"
"70" 2.37942998136484 0.768098109925572 "2^nd"
"71" 2.39725538108233 0.758443591952273 "2^nd"
"72" 2.41508078079981 0.747586781226929 "2^nd"
"73" 2.4329061805173 0.735577271238233 "2^nd"
"74" 2.45073158023478 0.722805494473257 "2^nd"
"75" 2.46855697995227 0.70940277914699 "2^nd"
"76" 2.48638237966976 0.695499290515116 "2^nd"
"77" 2.50420777938724 0.681223636260128 "2^nd"
"78" 2.52203317910473 0.666692763268168 "2^nd"
"79" 2.53985857882221 0.652128878964127 "2^nd"
"80" 2.5576839785397 0.637637205787284 "2^nd"
"81" 2.57550937825718 0.6233134843321 "2^nd"
"82" 2.59333477797467 0.609245897898347 "2^nd"
"83" 2.61116017769216 0.595607001659178 "2^nd"
"84" 2.62898557740964 0.582450837036049 "2^nd"
"85" 2.64681097712713 0.569784981171698 "2^nd"
"86" 2.66463637684461 0.557641839903942 "2^nd"
"87" 2.6824617765621 0.546044898020364 "2^nd"
"88" 2.70028717627959 0.535077985165158 "2^nd"
"89" 2.71811257599707 0.524767958135797 "2^nd"
"90" 2.73593797571456 0.514994439146462 "2^nd"
"91" 2.75376337543204 0.505732260808537 "2^nd"
"92" 2.77158877514953 0.496950647184951 "2^nd"
"93" 2.78941417486702 0.488628464332361 "2^nd"
"94" 2.8072395745845 0.480785986161268 "2^nd"
"95" 2.82506497430199 0.473255574150514 "2^nd"
"96" 2.84289037401947 0.465986358487261 "2^nd"
