"x" "y" "position"
"1" 1.95094463122025 0.00209776340430024 "10^th"
"2" 1.97045879436395 0.00221544226706534 "10^th"
"3" 1.98997295750765 0.00234160885133406 "10^th"
"4" 2.00948712065135 0.00247037150659017 "10^th"
"5" 2.02900128379505 0.00261008305817952 "10^th"
"6" 2.04851544693875 0.00275165714465254 "10^th"
"7" 2.06802961008244 0.00290521958085533 "10^th"
"8" 2.08754377322614 0.00306179497836941 "10^th"
"9" 2.10705793636984 0.00322916815318395 "10^th"
"10" 2.12657209951354 0.00340200742367703 "10^th"
"11" 2.14608626265724 0.00358419566823209 "10^th"
"12" 2.16560042580094 0.00377463092831289 "10^th"
"13" 2.18511458894463 0.00397268646329797 "10^th"
"14" 2.20462875208833 0.00418211918735261 "10^th"
"15" 2.22414291523203 0.00439714183040774 "10^th"
"16" 2.24365707837573 0.00462704211931965 "10^th"
"17" 2.26317124151943 0.00486017867322158 "10^th"
"18" 2.28268540466313 0.00511208393663086 "10^th"
"19" 2.30219956780683 0.0053670526722244 "10^th"
"20" 2.32171373095052 0.00564004023121064 "10^th"
"21" 2.34122789409422 0.00591900168675071 "10^th"
"22" 2.36074205723792 0.00621381399721693 "10^th"
"23" 2.38025622038162 0.0065184521618735 "10^th"
"24" 2.39977038352532 0.00683641051488869 "10^th"
"25" 2.41928454666902 0.00716846714044203 "10^th"
"26" 2.43879870981272 0.00751093102261732 "10^th"
"27" 2.45831287295641 0.00787220109733728 "10^th"
"28" 2.47782703610011 0.00824056510853048 "10^th"
"29" 2.49734119924381 0.00863289148190169 "10^th"
"30" 2.51685536238751 0.00902937875536932 "10^th"
"31" 2.53636952553121 0.00945384887855265 "10^th"
"32" 2.55588368867491 0.00988371935681449 "10^th"
"33" 2.5753978518186 0.0103384457338618 "10^th"
"34" 2.5949120149623 0.0108036269072771 "10^th"
"35" 2.614426178106 0.0112901036070228 "10^th"
"36" 2.6339403412497 0.0117925458735393 "10^th"
"37" 2.6534545043934 0.0123122789105419 "10^th"
"38" 2.6729686675371 0.0128539460593418 "10^th"
"39" 2.69248283068079 0.0134084471191665 "10^th"
"40" 2.71199699382449 0.0139913058332501 "10^th"
"41" 2.73151115696819 0.0145820854374969 "10^th"
"42" 2.75102532011189 0.0152080938163463 "10^th"
"43" 2.77053948325559 0.0158399229524366 "10^th"
"44" 2.79005364639929 0.0165077490436859 "10^th"
"45" 2.80956780954299 0.0171851070688913 "10^th"
"46" 2.82908197268668 0.017893659629016 "10^th"
"47" 2.84859613583038 0.0186184344292532 "10^th"
"48" 2.86811029897408 0.0193691399788287 "10^th"
"49" 2.88762446211778 0.020143165018846 "10^th"
"50" 2.90713862526148 0.0209374066193059 "10^th"
"51" 2.92665278840518 0.021762445414458 "10^th"
"52" 2.94616695154887 0.0226015527179654 "10^th"
"53" 2.96568111469257 0.0234792825264829 "10^th"
"54" 2.98519527783627 0.024364521400696 "10^th"
"55" 3.00470944097997 0.0252965162131329 "10^th"
"56" 3.02422360412367 0.0262358005364368 "10^th"
"57" 3.04373776726737 0.0272167908998767 "10^th"
"58" 3.06325193041107 0.0282120987010205 "10^th"
"59" 3.08276609355476 0.0292425263568728 "10^th"
"60" 3.10228025669846 0.030295122732215 "10^th"
"61" 3.12179441984216 0.0313758878066563 "10^th"
"62" 3.14130858298586 0.0324868732311313 "10^th"
"63" 3.16082274612956 0.0336187555534719 "10^th"
"64" 3.18033690927326 0.0347890470345374 "10^th"
"65" 3.19985107241695 0.0359726943441558 "10^th"
"66" 3.21936523556065 0.0372030065245718 "10^th"
"67" 3.23887939870435 0.0384412157316455 "10^th"
"68" 3.25839356184805 0.0397297490559952 "10^th"
"69" 3.27790772499175 0.0410285450237235 "10^th"
"70" 3.29742188813545 0.0423698767552589 "10^th"
"71" 3.31693605127915 0.0437294338550414 "10^th"
"72" 3.33645021442284 0.0451235669595778 "10^th"
"73" 3.35596437756654 0.0465437952544225 "10^th"
"74" 3.37547854071024 0.0479905435762038 "10^th"
"75" 3.39499270385394 0.0494710717511638 "10^th"
"76" 3.41450686699764 0.0509700496519505 "10^th"
"77" 3.43402103014134 0.0525102088689746 "10^th"
"78" 3.45353519328503 0.0540608214504547 "10^th"
"79" 3.47304935642873 0.0556596303254443 "10^th"
"80" 3.49256351957243 0.0572659996896053 "10^th"
"81" 3.51207768271613 0.0589172152408739 "10^th"
"82" 3.53159184585983 0.0605805545142934 "10^th"
"83" 3.55110600900353 0.0622802776601047 "10^th"
"84" 3.57062017214723 0.0639988323386198 "10^th"
"85" 3.59013433529092 0.0657455486875876 "10^th"
"86" 3.60964849843462 0.0675172121192455 "10^th"
"87" 3.62916266157832 0.0693091615292058 "10^th"
"88" 3.64867682472202 0.07113146725329 "10^th"
"89" 3.66819098786572 0.0729666397241789 "10^th"
"90" 3.68770515100942 0.0748367559838998 "10^th"
"91" 3.70721931415311 0.0767130390062839 "10^th"
"92" 3.72673347729681 0.0786276154328762 "10^th"
"93" 3.74624764044051 0.0805477104368292 "10^th"
"94" 3.76576180358421 0.0824979594990661 "10^th"
"95" 3.78527596672791 0.0844581826909335 "10^th"
"96" 3.80479012987161 0.0864410808380266 "10^th"
"97" 3.82430429301531 0.0884373829467974 "10^th"
"98" 3.843818456159 0.0904496571118791 "10^th"
"99" 3.8633326193027 0.0924776293425491 "10^th"
"100" 3.8828467824464 0.0945157616684239 "10^th"
"101" 3.9023609455901 0.0965706445425375 "10^th"
"102" 3.9218751087338 0.0986308787756756 "10^th"
"103" 3.9413892718775 0.100707573922463 "10^th"
"104" 3.96090343502119 0.102786750580803 "10^th"
"105" 3.98041759816489 0.104879008438293 "10^th"
"106" 3.99993176130859 0.106973262137099 "10^th"
"107" 4.01944592445229 0.109075012204103 "10^th"
"108" 4.03896008759599 0.111178524346899 "10^th"
"109" 4.05847425073969 0.113285154762297 "10^th"
"110" 4.07798841388338 0.115391830000574 "10^th"
"111" 4.09750257702708 0.117498547986368 "10^th"
"112" 4.11701674017078 0.119602039147092 "10^th"
"113" 4.13653090331448 0.121703887512106 "10^th"
"114" 4.15604506645818 0.12379762333383 "10^th"
"115" 4.17555922960188 0.125889498548212 "10^th"
"116" 4.19507339274558 0.127966714103316 "10^th"
"117" 4.21458755588927 0.130041023272141 "10^th"
"118" 4.23410171903297 0.132097155522815 "10^th"
"119" 4.25361588217667 0.134146387297529 "10^th"
"120" 4.27313004532037 0.136176560478689 "10^th"
"121" 4.29264420846407 0.138193635844196 "10^th"
"122" 4.31215837160777 0.14019237042482 "10^th"
"123" 4.33167253475147 0.142170137193908 "10^th"
"124" 4.35118669789516 0.144131918233623 "10^th"
"125" 4.37070086103886 0.146063191107594 "10^th"
"126" 4.39021502418256 0.147982493759803 "10^th"
"127" 4.40972918732626 0.149860095894296 "10^th"
"128" 4.42924335046996 0.151730353709561 "10^th"
"129" 4.44875751361366 0.153548217470748 "10^th"
"130" 4.46827167675735 0.15535604274519 "10^th"
"131" 4.48778583990105 0.157115059934974 "10^th"
"132" 4.50730000304475 0.158853462788108 "10^th"
"133" 4.52681416618845 0.160548337151989 "10^th"
"134" 4.54632832933215 0.162210483537077 "10^th"
"135" 4.56584249247585 0.163836044829052 "10^th"
"136" 4.58535665561955 0.165415300926521 "10^th"
"137" 4.60487081876324 0.166966532542111 "10^th"
"138" 4.62438498190694 0.168456508839906 "10^th"
"139" 4.64389914505064 0.169928575164489 "10^th"
"140" 4.66341330819434 0.171323169862373 "10^th"
"141" 4.68292747133804 0.172704797963776 "10^th"
"142" 4.70244163448174 0.174004884518164 "10^th"
"143" 4.72195579762543 0.175284092878288 "10^th"
"144" 4.74146996076913 0.176491858442698 "10^th"
"145" 4.76098412391283 0.177663372903066 "10^th"
"146" 4.78049828705653 0.178774966949041 "10^th"
"147" 4.80001245020023 0.179833937632251 "10^th"
"148" 4.81952661334393 0.180845816464128 "10^th"
"149" 4.83904077648763 0.181787853863977 "10^th"
"150" 4.85855493963132 0.182696802331167 "10^th"
"151" 4.87806910277502 0.183518010838527 "10^th"
"152" 4.89758326591872 0.184321162501052 "10^th"
"153" 4.91709742906242 0.185018171069839 "10^th"
"154" 4.93661159220612 0.18569857226313 "10^th"
"155" 4.95612575534981 0.186283016348645 "10^th"
"156" 4.97563991849351 0.186835872917776 "10^th"
"157" 4.99515408163721 0.187308188534828 "10^th"
"158" 5.01466824478091 0.187731443509572 "10^th"
"159" 5.03418240792461 0.188090324799896 "10^th"
"160" 5.05369657106831 0.188382524376263 "10^th"
"161" 5.07321073421201 0.188627087027352 "10^th"
"162" 5.0927248973557 0.188787395673875 "10^th"
"163" 5.1122390604994 0.188917185128608 "10^th"
"164" 5.1317532236431 0.188945396715201 "10^th"
"165" 5.1512673867868 0.188956313302775 "10^th"
"166" 5.1707815499305 0.188856938939334 "10^th"
"167" 5.1902957130742 0.188736397702324 "10^th"
"168" 5.2098098762179 0.188523512413408 "10^th"
"169" 5.22932403936159 0.188272781930782 "10^th"
"170" 5.24883820250529 0.187947685823425 "10^th"
"171" 5.26835236564899 0.187568670993664 "10^th"
"172" 5.28786652879269 0.187133099966731 "10^th"
"173" 5.30738069193639 0.186628334900137 "10^th"
"174" 5.32689485508009 0.18608445481385 "10^th"
"175" 5.34640901822378 0.185457091689644 "10^th"
"176" 5.36592318136748 0.184807490261171 "10^th"
"177" 5.38543734451118 0.184061284257555 "10^th"
"178" 5.40495150765488 0.183299898413217 "10^th"
"179" 5.42446567079858 0.182448251186815 "10^th"
"180" 5.44397983394228 0.181573479787364 "10^th"
"181" 5.46349399708598 0.180626291839894 "10^th"
"182" 5.48300816022967 0.179643203444291 "10^th"
"183" 5.50252232337337 0.178604626009308 "10^th"
"184" 5.52203648651707 0.177518814108875 "10^th"
"185" 5.54155064966077 0.176393348464984 "10^th"
"186" 5.56106481280447 0.175210901160297 "10^th"
"187" 5.58057897594817 0.174003378772449 "10^th"
"188" 5.60009313909186 0.172730845649066 "10^th"
"189" 5.61960730223556 0.171446406786867 "10^th"
"190" 5.63912146537926 0.170090763270052 "10^th"
"191" 5.65863562852296 0.168725174504441 "10^th"
"192" 5.67814979166666 0.167303443737126 "10^th"
"193" 5.69766395481036 0.165863894077498 "10^th"
