"x" "y" "position"
"1" -1.85663748116362 0.000238147146151202 "10^th"
"2" -1.83176789358218 0.000309223445020713 "10^th"
"3" -1.80689830600073 0.000397665584413202 "10^th"
"4" -1.78202871841929 0.000506618315205525 "10^th"
"5" -1.75715913083784 0.000639541693156339 "10^th"
"6" -1.7322895432564 0.000800199595069087 "10^th"
"7" -1.70741995567496 0.000992643552757749 "10^th"
"8" -1.68255036809351 0.00122971456114027 "10^th"
"9" -1.65768078051207 0.00151087581254695 "10^th"
"10" -1.63281119293062 0.00183998511998965 "10^th"
"11" -1.60794160534918 0.00222160426474981 "10^th"
"12" -1.58307201776774 0.0026600815772014 "10^th"
"13" -1.55820243018629 0.0031594361028695 "10^th"
"14" -1.53333284260485 0.00372826045924885 "10^th"
"15" -1.5084632550234 0.00437479779079114 "10^th"
"16" -1.48359366744196 0.00509059448993815 "10^th"
"17" -1.45872407986052 0.00587534586233154 "10^th"
"18" -1.43385449227907 0.00672738969201571 "10^th"
"19" -1.40898490469763 0.00764359779869097 "10^th"
"20" -1.38411531711618 0.00861927806883646 "10^th"
"21" -1.35924572953474 0.00965475862275628 "10^th"
"22" -1.3343761419533 0.0107314916955492 "10^th"
"23" -1.30950655437185 0.0118353045099559 "10^th"
"24" -1.28463696679041 0.0129530736225626 "10^th"
"25" -1.25976737920896 0.0140703667833084 "10^th"
"26" -1.23489779162752 0.0151716291354118 "10^th"
"27" -1.21002820404608 0.0162378214973112 "10^th"
"28" -1.18515861646463 0.0172389956327589 "10^th"
"29" -1.16028902888319 0.0181639232831815 "10^th"
"30" -1.13541944130174 0.0189963438111466 "10^th"
"31" -1.1105498537203 0.0197210850139189 "10^th"
"32" -1.08568026613886 0.0203243754536464 "10^th"
"33" -1.06081067855741 0.0207941452987852 "10^th"
"34" -1.03594109097597 0.0210986542775423 "10^th"
"35" -1.01107150339452 0.0212389255171589 "10^th"
"36" -0.986201915813081 0.0212240877155294 "10^th"
"37" -0.961332328231637 0.021054878090884 "10^th"
"38" -0.936462740650193 0.0207347403202671 "10^th"
