"x" "y" "position"
"1" 3.29913371368825 0.0402429890327923 "2^nd"
"2" 3.30043784578564 0.0425005119377496 "2^nd"
"3" 3.30174197788304 0.0449208612197471 "2^nd"
"4" 3.30304610998044 0.0473910128937348 "2^nd"
"5" 3.30435024207783 0.0500712055145645 "2^nd"
"6" 3.30565437417523 0.0527871285479797 "2^nd"
"7" 3.30695850627262 0.0557330331386684 "2^nd"
"8" 3.30826263837002 0.058736737636666 "2^nd"
"9" 3.30956677046741 0.061947584033485 "2^nd"
"10" 3.31087090256481 0.0652632906573782 "2^nd"
"11" 3.3121750346622 0.0687583456865475 "2^nd"
"12" 3.3134791667596 0.0724116094117404 "2^nd"
"13" 3.314783298857 0.0762110585966509 "2^nd"
"14" 3.31608743095439 0.080228764934069 "2^nd"
"15" 3.31739156305179 0.084353706880943 "2^nd"
"16" 3.31869569514918 0.0887640578466085 "2^nd"
"17" 3.31999982724658 0.0932364925064428 "2^nd"
"18" 3.32130395934397 0.09806898134015 "2^nd"
"19" 3.32260809144137 0.102960239044101 "2^nd"
"20" 3.32391222353877 0.108197165261194 "2^nd"
"21" 3.32521635563616 0.113548693173 "2^nd"
"22" 3.32652048773356 0.119204299808108 "2^nd"
"23" 3.32782461983095 0.125048403076963 "2^nd"
"24" 3.32912875192835 0.131148037378325 "2^nd"
"25" 3.33043288402574 0.137518129235108 "2^nd"
"26" 3.33173701612314 0.144087871167961 "2^nd"
"27" 3.33304114822054 0.151018386092282 "2^nd"
"28" 3.33434528031793 0.158084989205465 "2^nd"
"29" 3.33564941241533 0.165611279801711 "2^nd"
"30" 3.33695354451272 0.173217391977822 "2^nd"
"31" 3.33825767661012 0.18136031945739 "2^nd"
"32" 3.33956180870751 0.189606845837452 "2^nd"
"33" 3.34086594080491 0.198330200823676 "2^nd"
"34" 3.3421700729023 0.207254117634762 "2^nd"
"35" 3.3434742049997 0.216586561735312 "2^nd"
"36" 3.3447783370971 0.226225284594107 "2^nd"
"37" 3.34608246919449 0.236195708531197 "2^nd"
"38" 3.34738660129189 0.246586909871077 "2^nd"
"39" 3.34869073338928 0.257224313099525 "2^nd"
"40" 3.34999486548668 0.268405720774524 "2^nd"
"41" 3.35129899758407 0.279739080350411 "2^nd"
"42" 3.35260312968147 0.291748257437533 "2^nd"
"43" 3.35390726177887 0.30386909802379 "2^nd"
"44" 3.35521139387626 0.316680492203831 "2^nd"
"45" 3.35651552597366 0.329674743691687 "2^nd"
"46" 3.35781965807105 0.343267420294572 "2^nd"
"47" 3.35912379016845 0.35717129844202 "2^nd"
"48" 3.36042792226584 0.371572622638223 "2^nd"
"49" 3.36173205436324 0.386421298990854 "2^nd"
"50" 3.36303618646064 0.401657802081481 "2^nd"
"51" 3.36434031855803 0.417485106041394 "2^nd"
"52" 3.36564445065543 0.43358229454921 "2^nd"
"53" 3.36694858275282 0.450420400482472 "2^nd"
"54" 3.36825271485022 0.467402557083124 "2^nd"
"55" 3.36955684694761 0.48528165793564 "2^nd"
"56" 3.37086097904501 0.503300597145081 "2^nd"
"57" 3.37216511114241 0.52211960420311 "2^nd"
"58" 3.3734692432398 0.54121326923452 "2^nd"
"59" 3.3747733753372 0.560980654544619 "2^nd"
"60" 3.37607750743459 0.581173311473388 "2^nd"
"61" 3.37738163953199 0.60190634008519 "2^nd"
"62" 3.37868577162938 0.623219096287319 "2^nd"
"63" 3.37998990372678 0.644932725021755 "2^nd"
"64" 3.38129403582417 0.667383167517542 "2^nd"
"65" 3.38259816792157 0.690089818652077 "2^nd"
"66" 3.38390230001897 0.713691651448107 "2^nd"
"67" 3.38520643211636 0.737444974286211 "2^nd"
"68" 3.38651056421376 0.762163670052615 "2^nd"
