"x" "y" "position"
"1" 3.00966405070339 0.000901418699226741 "10^th"
"2" 3.0274040181617 0.000963732396757093 "10^th"
"3" 3.04514398562001 0.00102770195280135 "10^th"
"4" 3.06288395307831 0.00109819422629652 "10^th"
"5" 3.08062392053662 0.0011710479098017 "10^th"
"6" 3.09836388799493 0.0012490911073035 "10^th"
"7" 3.11610385545323 0.00133183449241606 "10^th"
"8" 3.13384382291154 0.0014181224382589 "10^th"
"9" 3.15158379036985 0.00151184801619341 "10^th"
"10" 3.16932375782816 0.00160795439593127 "10^th"
"11" 3.18706372528646 0.00171301633850796 "10^th"
"12" 3.20480369274477 0.00182171726703789 "10^th"
"13" 3.22254366020308 0.00193741527037316 "10^th"
"14" 3.24028362766138 0.00206003337176675 "10^th"
"15" 3.25802359511969 0.00218727472280873 "10^th"
"16" 3.275763562578 0.00232523422061064 "10^th"
"17" 3.29350353003631 0.0024665300250771 "10^th"
"18" 3.31124349749461 0.00261981485975148 "10^th"
"19" 3.32898346495292 0.00277853228916464 "10^th"
"20" 3.34672343241123 0.00294643887557911 "10^th"
"21" 3.36446339986953 0.00312426430830756 "10^th"
"22" 3.38220336732784 0.00330794280043208 "10^th"
"23" 3.39994333478615 0.00350667517627819 "10^th"
"24" 3.41768330224446 0.00370996265011611 "10^th"
"25" 3.43542326970276 0.00392889265238059 "10^th"
"26" 3.45316323716107 0.00415568528718347 "10^th"
"27" 3.47090320461938 0.00439422542649203 "10^th"
"28" 3.48864317207768 0.00464660349639064 "10^th"
"29" 3.50638313953599 0.00490616438315513 "10^th"
"30" 3.5241231069943 0.00518632475077133 "10^th"
"31" 3.54186307445261 0.00547254148766512 "10^th"
"32" 3.55960304191091 0.00577863824681684 "10^th"
"33" 3.57734300936922 0.00609577131880678 "10^th"
"34" 3.59508297682753 0.00642751288611585 "10^th"
"35" 3.61282294428583 0.0067780383417041 "10^th"
"36" 3.63056291174414 0.00713709382129727 "10^th"
"37" 3.64830287920245 0.00752359772370731 "10^th"
"38" 3.66604284666076 0.00791793835309403 "10^th"
"39" 3.68378281411906 0.00833687155139868 "10^th"
"40" 3.70152278157737 0.00877082904361223 "10^th"
"41" 3.71926274903568 0.00922244093665227 "10^th"
"42" 3.73700271649398 0.00969884793057395 "10^th"
"43" 3.75474268395229 0.0101850362776482 "10^th"
"44" 3.7724826514106 0.0107068145473386 "10^th"
"45" 3.79022261886891 0.011238453287478 "10^th"
"46" 3.80796258632721 0.0117996770142668 "10^th"
"47" 3.82570255378552 0.0123807319908439 "10^th"
"48" 3.84344252124383 0.012982496870337 "10^th"
"49" 3.86118248870213 0.0136160648156514 "10^th"
"50" 3.87892245616044 0.014260604524983 "10^th"
"51" 3.89666242361875 0.0149496601981068 "10^th"
"52" 3.91440239107706 0.0156509392361428 "10^th"
"53" 3.93214235853536 0.0163867887366349 "10^th"
"54" 3.94988232599367 0.0171480010647811 "10^th"
"55" 3.96762229345198 0.0179327598467931 "10^th"
"56" 3.98536226091028 0.0187571110080739 "10^th"
"57" 4.00310222836859 0.0195946640497668 "10^th"
"58" 4.0208421958269 0.0204835848232944 "10^th"
"59" 4.03858216328521 0.0213885558268014 "10^th"
"60" 4.05632213074351 0.0223327036110677 "10^th"
"61" 4.07406209820182 0.0233082446929976 "10^th"
"62" 4.09180206566013 0.0243096822174025 "10^th"
"63" 4.10954203311843 0.0253588855638856 "10^th"
"64" 4.12728200057674 0.026423476563633 "10^th"
"65" 4.14502196803505 0.027545509665603 "10^th"
"66" 4.16276193549336 0.0286877651200114 "10^th"
"67" 4.18050190295166 0.0298729875068139 "10^th"
"68" 4.19824187040997 0.031095749859616 "10^th"
"69" 4.21598183786828 0.032345990079604 "10^th"
"70" 4.23372180532658 0.0336519529790085 "10^th"
"71" 4.25146177278489 0.0349752457492748 "10^th"
"72" 4.2692017402432 0.0363606288884723 "10^th"
"73" 4.28694170770151 0.0377704376955578 "10^th"
"74" 4.30468167515981 0.0392257215861244 "10^th"
"75" 4.32242164261812 0.0407242571228829 "10^th"
"76" 4.34016161007643 0.0422508210447414 "10^th"
"77" 4.35790157753473 0.0438400441707217 "10^th"
"78" 4.37564154499304 0.0454480577284143 "10^th"
"79" 4.39338151245135 0.0471207106862362 "10^th"
"80" 4.41112147990965 0.0488215748617572 "10^th"
"81" 4.42886144736796 0.0505686954007451 "10^th"
"82" 4.44660141482627 0.0523636346159772 "10^th"
"83" 4.46434138228458 0.0541859192678471 "10^th"
"84" 4.48208134974288 0.0560758033301555 "10^th"
"85" 4.49982131720119 0.0579851972842224 "10^th"
"86" 4.5175612846595 0.0599590563787022 "10^th"
"87" 4.5353012521178 0.0619639231048064 "10^th"
"88" 4.55304121957611 0.0640137358213012 "10^th"
"89" 4.57078118703442 0.06611395922694 "10^th"
"90" 4.58852115449273 0.0682395096551655 "10^th"
"91" 4.60626112195103 0.070434521834785 "10^th"
"92" 4.62400108940934 0.0726487673351214 "10^th"
"93" 4.64174105686765 0.0749240898039218 "10^th"
"94" 4.65948102432596 0.0772315699046426 "10^th"
"95" 4.67722099178426 0.0795803703998619 "10^th"
"96" 4.69496095924257 0.0819793162229995 "10^th"
"97" 4.71270092670088 0.0844002681672097 "10^th"
"98" 4.73044089415918 0.0868883826776681 "10^th"
"99" 4.74818086161749 0.0893942399039919 "10^th"
"100" 4.7659208290758 0.0919542993852075 "10^th"
"101" 4.7836607965341 0.0945453391626696 "10^th"
"102" 4.80140076399241 0.0971717297953612 "10^th"
"103" 4.81914073145072 0.0998443068144475 "10^th"
"104" 4.83688069890903 0.102534455014564 "10^th"
"105" 4.85462066636733 0.105284353993536 "10^th"
"106" 4.87236063382564 0.108049145525014 "10^th"
"107" 4.89010060128395 0.110857795010385 "10^th"
"108" 4.90784056874225 0.113693300905956 "10^th"
"109" 4.92558053620056 0.116556046170095 "10^th"
"110" 4.94332050365887 0.119456655340763 "10^th"
"111" 4.96106047111718 0.122370144555598 "10^th"
"112" 4.97880043857548 0.125329166701618 "10^th"
"113" 4.99654040603379 0.128299346446662 "10^th"
"114" 5.0142803734921 0.131299921669381 "10^th"
"115" 5.0320203409504 0.134319825873211 "10^th"
"116" 5.04976030840871 0.137357157590977 "10^th"
"117" 5.06750027586702 0.140419291784742 "10^th"
