"x" "y" "position"
"1" 0.628452091365722 0.00410492338291667 "4^th"
"2" 0.638424530188516 0.00433519850090628 "4^th"
"3" 0.648396969011311 0.00458208247306715 "4^th"
"4" 0.658369407834105 0.00483404646162932 "4^th"
"5" 0.6683418466569 0.00510743535467945 "4^th"
"6" 0.678314285479694 0.00538446887370592 "4^th"
"7" 0.688286724302488 0.00568496130951364 "4^th"
"8" 0.698259163125283 0.00599134953667381 "4^th"
"9" 0.708231601948077 0.00631886695716118 "4^th"
"10" 0.718204040770872 0.0066570804856644 "4^th"
"11" 0.728176479593666 0.00701358817553711 "4^th"
"12" 0.73814891841646 0.00738623370383405 "4^th"
"13" 0.748121357239255 0.00777379065854578 "4^th"
"14" 0.758093796062049 0.00818361060504572 "4^th"
"15" 0.768066234884844 0.00860436895821568 "4^th"
"16" 0.778038673707638 0.00905424003031048 "4^th"
"17" 0.788011112530432 0.00951044385652027 "4^th"
"18" 0.797983551353227 0.0100033744720172 "4^th"
"19" 0.807955990176021 0.0105022997190231 "4^th"
"20" 0.817928428998816 0.0110364843710344 "4^th"
"21" 0.82790086782161 0.0115823588006443 "4^th"
"22" 0.837873306644405 0.0121592503339429 "4^th"
"23" 0.847845745467199 0.0127553691921821 "4^th"
"24" 0.857818184289993 0.0133775531216997 "4^th"
"25" 0.867790623112788 0.0140273246850191 "4^th"
"26" 0.877763061935582 0.0146974612670874 "4^th"
"27" 0.887735500758376 0.0154043979856068 "4^th"
"28" 0.897707939581171 0.0161252161864927 "4^th"
"29" 0.907680378403965 0.0168929241656123 "4^th"
"30" 0.91765281722676 0.0176687742336179 "4^th"
"31" 0.927625256049554 0.0184993814081129 "4^th"
"32" 0.937597694872349 0.0193405560487923 "4^th"
"33" 0.947570133695143 0.020230368948638 "4^th"
"34" 0.957542572517937 0.0211406398934599 "4^th"
"35" 0.967515011340732 0.0220925821267625 "4^th"
"36" 0.977487450163526 0.0230757659329827 "4^th"
"37" 0.987459888986321 0.0240927844833554 "4^th"
"38" 0.997432327809115 0.0251527239123246 "4^th"
"39" 1.00740476663191 0.02623777686046 "4^th"
"40" 1.0173772054547 0.0273783203361797 "4^th"
"41" 1.0273496442775 0.0285343634851125 "4^th"
"42" 1.03732208310029 0.0297593426352746 "4^th"
"43" 1.04729452192309 0.0309957118985712 "4^th"
"44" 1.05726696074588 0.0323025203461166 "4^th"
"45" 1.06723939956868 0.0336279809726924 "4^th"
"46" 1.07721183839147 0.0350144833619128 "4^th"
"47" 1.08718427721426 0.036432729584887 "4^th"
"48" 1.09715671603706 0.037901717344813 "4^th"
"49" 1.10712915485985 0.0394163369054445 "4^th"
"50" 1.11710159368265 0.0409705164238447 "4^th"
"51" 1.12707403250544 0.0425849601857536 "4^th"
"52" 1.13704647132824 0.0442269333386284 "4^th"
"53" 1.14701891015103 0.0459444833766739 "4^th"
"54" 1.15699134897383 0.0476767272258968 "4^th"
"55" 1.16696378779662 0.0495004635397666 "4^th"
"56" 1.17693622661941 0.0513384640378367 "4^th"
"57" 1.18690866544221 0.0532580753119423 "4^th"
"58" 1.196881104265 0.0552057030843303 "4^th"
"59" 1.2068535430878 0.057222053722463 "4^th"
"60" 1.21682598191059 0.0592817843217567 "4^th"
"61" 1.22679842073339 0.0613966356993806 "4^th"
"62" 1.23677085955618 0.0635706225453989 "4^th"
"63" 1.24674329837898 0.0657855006399263 "4^th"
"64" 1.25671573720177 0.0680755381415846 "4^th"
"65" 1.26668817602456 0.0703917104555924 "4^th"
"66" 1.27666061484736 0.0727991970326413 "4^th"
"67" 1.28663305367015 0.0752221365865684 "4^th"
"68" 1.29660549249295 0.0777435508518508 "4^th"
"69" 1.30657793131574 0.0802850471553122 "4^th"
"70" 1.31655037013854 0.0829097778459807 "4^th"
"71" 1.32652280896133 0.08557017211059 "4^th"
"72" 1.33649524778412 0.0882982250301798 "4^th"
"73" 1.34646768660692 0.0910773412663755 "4^th"
"74" 1.35644012542971 0.0939083521435322 "4^th"
"75" 1.36641256425251 0.0968054637586945 "4^th"
"76" 1.3763850030753 0.0997386779728432 "4^th"
"77" 1.3863574418981 0.102752476178311 "4^th"
"78" 1.39632988072089 0.105786729626777 "4^th"
"79" 1.40630231954369 0.108915294040812 "4^th"
"80" 1.41627475836648 0.112058652891972 "4^th"
"81" 1.42624719718927 0.115289767188629 "4^th"
"82" 1.43621963601207 0.118544605300108 "4^th"
