"x" "y" "position"
"1" -1.9015584388485 0.00181272384675777 "3^rd"
"2" -1.87445582891903 0.00191860562917958 "3^rd"
"3" -1.84735321898957 0.00203426314902668 "3^rd"
"4" -1.8202506090601 0.00215185227223531 "3^rd"
"5" -1.79314799913063 0.00227941450433892 "3^rd"
"6" -1.76604538920117 0.00241051962491105 "3^rd"
"7" -1.7389427792717 0.00255025710684039 "3^rd"
"8" -1.71184016934223 0.00269612930699649 "3^rd"
"9" -1.68473755941277 0.0028490016400477 "3^rd"
"10" -1.6576349494833 0.00301097270232543 "3^rd"
"11" -1.63053233955383 0.0031779927838036 "3^rd"
"12" -1.60342972962437 0.00335747642986004 "3^rd"
"13" -1.5763271196949 0.00353971105409168 "3^rd"
"14" -1.54922450976543 0.00373820369771545 "3^rd"
"15" -1.52212189983597 0.00393977381632053 "3^rd"
"16" -1.4950192899065 0.00415585483580677 "3^rd"
"17" -1.46791667997703 0.00437844584914378 "3^rd"
"18" -1.44081407004757 0.00461326691161395 "3^rd"
"19" -1.4137114601181 0.00485856875348347 "3^rd"
"20" -1.38660885018863 0.0051134123320806 "3^rd"
"21" -1.35950624025917 0.00538319557958236 "3^rd"
"22" -1.3324036303297 0.00565939633410146 "3^rd"
"23" -1.30530102040023 0.00595550999645171 "3^rd"
"24" -1.27819841047077 0.00625570189494427 "3^rd"
"25" -1.2510958005413 0.006578821731531 "3^rd"
"26" -1.22399319061183 0.00690778393848378 "3^rd"
"27" -1.19689058068237 0.00725656064373899 "3^rd"
"28" -1.1697879707529 0.00761631219331807 "3^rd"
"29" -1.14268536082343 0.00799226933999159 "3^rd"
"30" -1.11558275089397 0.00838489334676297 "3^rd"
"31" -1.0884801409645 0.00878959425037711 "3^rd"
"32" -1.06137753103503 0.00921723146464339 "3^rd"
"33" -1.03427492110557 0.00965227508374752 "3^rd"
"34" -1.0071723111761 0.0101171163510246 "3^rd"
"35" -0.980069701246634 0.0105877657595143 "3^rd"
"36" -0.952967091317167 0.0110884101765127 "3^rd"
"37" -0.925864481387701 0.0115990844709439 "3^rd"
"38" -0.898761871458234 0.012135032322239 "3^rd"
"39" -0.871659261528767 0.0126880027180344 "3^rd"
"40" -0.844556651599301 0.0132609423990193 "3^rd"
"41" -0.817454041669834 0.0138584955924067 "3^rd"
"42" -0.790351431740368 0.0144701214151629 "3^rd"
"43" -0.763248821810901 0.0151145467546674 "3^rd"
"44" -0.736146211881434 0.0157665510819619 "3^rd"
"45" -0.709043601951968 0.0164601265269307 "3^rd"
"46" -0.681940992022501 0.0171613806962095 "3^rd"
"47" -0.654838382093035 0.0178991681440296 "3^rd"
"48" -0.627735772163568 0.018652399100414 "3^rd"
"49" -0.600633162234101 0.0194355422017291 "3^rd"
"50" -0.573530552304635 0.0202429373805531 "3^rd"
"51" -0.546427942375168 0.0210730293610381 "3^rd"
"52" -0.519325332445701 0.0219367079402552 "3^rd"
"53" -0.492222722516235 0.0228152913896263 "3^rd"
"54" -0.465120112586768 0.0237372852204503 "3^rd"
"55" -0.438017502657302 0.0246681403474461 "3^rd"
"56" -0.410914892727835 0.0256480742343828 "3^rd"
"57" -0.383812282798368 0.026639645313798 "3^rd"
"58" -0.356709672868902 0.0276722777709734 "3^rd"
"59" -0.329607062939435 0.0287263104206186 "3^rd"
"60" -0.302504453009969 0.0298128624349152 "3^rd"
"61" -0.275401843080502 0.0309309433232294 "3^rd"
"62" -0.248299233151035 0.032072523716278 "3^rd"
"63" -0.221196623221569 0.0332560581559434 "3^rd"
"64" -0.194094013292102 0.0344536503065382 "3^rd"
"65" -0.166991403362635 0.0357038394861828 "3^rd"
"66" -0.139888793433169 0.0369641091062205 "3^rd"
"67" -0.112786183503702 0.0382761059305078 "3^rd"
"68" -0.0856835735742356 0.0396042021561322 "3^rd"
"69" -0.0585809636447689 0.0409742737107841 "3^rd"
"70" -0.0314783537153023 0.0423708269920099 "3^rd"
"71" -0.00437574378583561 0.0437993204491559 "3^rd"
"72" 0.0227268661436308 0.0452646792240605 "3^rd"
"73" 0.0498294760730975 0.0467517495191022 "3^rd"
"74" 0.0769320860025642 0.0482859581916837 "3^rd"
"75" 0.104034695932031 0.0498315552862959 "3^rd"
"76" 0.131137305861497 0.0514343329762154 "3^rd"
"77" 0.158239915790964 0.0530472899810712 "3^rd"
"78" 0.185342525720431 0.0547089098915146 "3^rd"
"79" 0.212445135649897 0.0563895547390409 "3^rd"
"80" 0.239547745579364 0.0581082018167855 "3^rd"
"81" 0.266650355508831 0.0598554117025458 "3^rd"
"82" 0.293752965438297 0.0616300997414548 "3^rd"
"83" 0.320855575367764 0.0634423633835202 "3^rd"
"84" 0.34795818529723 0.0652718468936781 "3^rd"
"85" 0.375060795226697 0.0671472497564497 "3^rd"
"86" 0.402163405156164 0.0690319661480458 "3^rd"
"87" 0.42926601508563 0.0709662274702122 "3^rd"
"88" 0.456368625015097 0.0729110633727251 "3^rd"
"89" 0.483471234944564 0.0748947526142004 "3^rd"
"90" 0.51057384487403 0.0768968018436385 "3^rd"
"91" 0.537676454803496 0.0789275673811549 "3^rd"
"92" 0.564779064732963 0.0809834877609766 "3^rd"
"93" 0.59188167466243 0.0830586909509395 "3^rd"
"94" 0.618984284591896 0.0851647008449783 "3^rd"
"95" 0.646086894521363 0.087281414896788 "3^rd"
"96" 0.67318950445083 0.0894332928447681 "3^rd"
"97" 0.700292114380296 0.0915915835865588 "3^rd"
"98" 0.727394724309763 0.0937813910106435 "3^rd"
"99" 0.75449733423923 0.0959795831231048 "3^rd"
"100" 0.781599944168696 0.098200406748353 "3^rd"
"101" 0.808702554098163 0.100433265495119 "3^rd"
"102" 0.835805164027629 0.102681049635338 "3^rd"
"103" 0.862907773957096 0.104942924987219 "3^rd"
"104" 0.890010383886563 0.107213346936576 "3^rd"
"105" 0.917112993816029 0.109498188741311 "3^rd"
"106" 0.944215603745496 0.111786668711881 "3^rd"
"107" 0.971318213674963 0.114088045539458 "3^rd"
"108" 0.998420823604429 0.116390990465881 "3^rd"
"109" 1.0255234335339 0.118700880220362 "3^rd"
"110" 1.05262604346336 0.121011719067781 "3^rd"
"111" 1.07972865339283 0.123324513684246 "3^rd"
"112" 1.1068312633223 0.125636018684335 "3^rd"
"113" 1.13393387325176 0.127946248386305 "3^rd"
"114" 1.16103648318123 0.130250902566638 "3^rd"
"115" 1.1881390931107 0.132552919163151 "3^rd"
"116" 1.21524170304016 0.13484295105627 "3^rd"
"117" 1.24234431296963 0.137130330723579 "3^rd"
"118" 1.2694469228991 0.139398370728935 "3^rd"
"119" 1.29654953282856 0.141661025775632 "3^rd"
"120" 1.32365214275803 0.14390305817902 "3^rd"
"121" 1.3507547526875 0.146132776739623 "3^rd"
"122" 1.37785736261696 0.148342668084999 "3^rd"
"123" 1.40495997254643 0.150531125143871 "3^rd"
"124" 1.4320625824759 0.152702685143593 "3^rd"
"125" 1.45916519240536 0.154841489614728 "3^rd"
"126" 1.48626780233483 0.156968499411352 "3^rd"
"127" 1.51337041226429 0.159049243169016 "3^rd"
"128" 1.54047302219376 0.161120507680969 "3^rd"
"129" 1.56757563212323 0.16313979304126 "3^rd"
"130" 1.59467824205269 0.165142459559158 "3^rd"
"131" 1.62178085198216 0.167098662470764 "3^rd"
"132" 1.64888346191163 0.169024487727248 "3^rd"
