"x" "y" "position"
"1" 2.81916738931172 0.0101367836629598 "5^th"
"2" 2.82194002754187 0.0107184771619939 "5^th"
"3" 2.82471266577202 0.0113525769583944 "5^th"
"4" 2.82748530400216 0.011997012825187 "5^th"
"5" 2.83025794223231 0.0126947669563527 "5^th"
"6" 2.83303058046246 0.0134114095533507 "5^th"
"7" 2.83580321869261 0.0141740745030127 "5^th"
"8" 2.83857585692275 0.014969353839379 "5^th"
"9" 2.8413484951529 0.0158018484206488 "5^th"
"10" 2.84412113338305 0.0166825768244927 "5^th"
"11" 2.84689377161319 0.0175900708887081 "5^th"
"12" 2.84966640984334 0.0185634443751254 "5^th"
"13" 2.85243904807349 0.0195513588743914 "5^th"
"14" 2.85521168630364 0.0206249556858607 "5^th"
"15" 2.85798432453378 0.0217147238245487 "5^th"
"16" 2.86075696276393 0.0228807371742223 "5^th"
"17" 2.86352960099408 0.024080851842177 "5^th"
"18" 2.86630223922423 0.0253450312093682 "5^th"
"19" 2.86907487745437 0.0266639415728417 "5^th"
"20" 2.87184751568452 0.0280326792189503 "5^th"
"21" 2.87462015391467 0.0294791857186521 "5^th"
"22" 2.87739279214481 0.0309590987260116 "5^th"
"23" 2.88016543037496 0.0325423352131731 "5^th"
"24" 2.88293806860511 0.0341467114740367 "5^th"
"25" 2.88571070683526 0.0358696652749524 "5^th"
"26" 2.8884833450654 0.0376227333093405 "5^th"
"27" 2.89125598329555 0.0394779342779021 "5^th"
"28" 2.8940286215257 0.0413895116281543 "5^th"
"29" 2.89680125975584 0.0433843350728714 "5^th"
"30" 2.89957389798599 0.0454644759992166 "5^th"
"31" 2.90234653621614 0.0476064384335398 "5^th"
"32" 2.90511917444629 0.0498653941374924 "5^th"
"33" 2.90789181267643 0.0521621283460755 "5^th"
"34" 2.91066445090658 0.0546103017436853 "5^th"
"35" 2.91343708913673 0.0570879249602211 "5^th"
"36" 2.91620972736687 0.059717423843943 "5^th"
"37" 2.91898236559702 0.0623975144641125 "5^th"
"38" 2.92175500382717 0.0652050875123087 "5^th"
"39" 2.92452764205732 0.068098189421891 "5^th"
"40" 2.92730028028746 0.0710916259333255 "5^th"
"41" 2.93007291851761 0.0742082375670091 "5^th"
"42" 2.93284555674776 0.0773952738444627 "5^th"
"43" 2.93561819497791 0.0807457779067583 "5^th"
"44" 2.93839083320805 0.0841340544873164 "5^th"
"45" 2.9411634714382 0.0877286422509626 "5^th"
"46" 2.94393610966835 0.091361183745073 "5^th"
"47" 2.94670874789849 0.0951742486847011 "5^th"
"48" 2.94948138612864 0.0990632847498539 "5^th"
"49" 2.95225402435879 0.103099467385217 "5^th"
"50" 2.95502666258894 0.107254404116984 "5^th"
"51" 2.95779930081908 0.111520479293343 "5^th"
"52" 2.96057193904923 0.115950235139176 "5^th"
"53" 2.96334457727938 0.120452628263488 "5^th"
"54" 2.96611721550952 0.125165537794685 "5^th"
"55" 2.96888985373967 0.129921362969154 "5^th"
"56" 2.97166249196982 0.13491398181723 "5^th"
"57" 2.97443513019997 0.139962450925494 "5^th"
"58" 2.97720776843011 0.145207985488832 "5^th"
"59" 2.97998040666026 0.150555661872548 "5^th"
"60" 2.98275304489041 0.156058551210899 "5^th"
"61" 2.98552568312056 0.161711065079789 "5^th"
"62" 2.9882983213507 0.167475099022687 "5^th"
"63" 2.99107095958085 0.173437042082759 "5^th"
"64" 2.993843597811 0.179465299345725 "5^th"
"65" 2.99661623604114 0.185740119670675 "5^th"
"66" 2.99938887427129 0.192062015610699 "5^th"
"67" 3.00216151250144 0.198624804467618 "5^th"
"68" 3.00493415073159 0.205262049388764 "5^th"
"69" 3.00770678896173 0.212093420645953 "5^th"
"70" 3.01047942719188 0.219046368470616 "5^th"
"71" 3.01325206542203 0.226145952389496 "5^th"
"72" 3.01602470365217 0.233413470787449 "5^th"
"73" 3.01879734188232 0.240779892790356 "5^th"
"74" 3.02156998011247 0.248359272086478 "5^th"
"75" 3.02434261834262 0.255990100915999 "5^th"
"76" 3.02711525657276 0.263876969307258 "5^th"
"77" 3.02988789480291 0.271809029924428 "5^th"
"78" 3.03266053303306 0.279956915106925 "5^th"
"79" 3.03543317126321 0.288188307535614 "5^th"
"80" 3.03820580949335 0.296586505330378 "5^th"
"81" 3.0409784477235 0.305108665688674 "5^th"
"82" 3.04375108595365 0.313750081209263 "5^th"
"83" 3.04652372418379 0.322552559337862 "5^th"
"84" 3.04929636241394 0.331428848041184 "5^th"
"85" 3.05206900064409 0.340499265683628 "5^th"
"86" 3.05484163887424 0.3496089305774 "5^th"
"87" 3.05761427710438 0.358924833803738 "5^th"
"88" 3.06038691533453 0.368283987881561 "5^th"
"89" 3.06315955356468 0.377802055120776 "5^th"
"90" 3.06593219179482 0.387393708609716 "5^th"
"91" 3.06870483002497 0.397100456151098 "5^th"
"92" 3.07147746825512 0.40690565200541 "5^th"
"93" 3.07425010648527 0.416786314845518 "5^th"
"94" 3.07702274471541 0.426784151533335 "5^th"
"95" 3.07979538294556 0.436822701675906 "5^th"
"96" 3.08256802117571 0.446990372658742 "5^th"
"97" 3.08534065940585 0.457181062190432 "5^th"
"98" 3.088113297636 0.467482396895002 "5^th"
"99" 3.09088593586615 0.477811452891993 "5^th"
"100" 3.0936585740963 0.488215332753124 "5^th"
"101" 3.09643121232644 0.498655742222779 "5^th"
"102" 3.09920385055659 0.509141454000278 "5^th"
"103" 3.10197648878674 0.51966456731251 "5^th"
"104" 3.10474912701689 0.530210365392382 "5^th"
"105" 3.10752176524703 0.54078601480802 "5^th"
"106" 3.11029440347718 0.551369195790869 "5^th"
"107" 3.11306704170733 0.561965831680651 "5^th"
"108" 3.11583967993747 0.572561228476183 "5^th"
"109" 3.11861231816762 0.583147662664429 "5^th"
"110" 3.12138495639777 0.593722468841542 "5^th"
"111" 3.12415759462792 0.604273313504151 "5^th"
"112" 3.12693023285806 0.614793389656325 "5^th"
"113" 3.12970287108821 0.625283038912417 "5^th"
"114" 3.13247550931836 0.635713456578178 "5^th"
"115" 3.1352481475485 0.646115853855085 "5^th"
"116" 3.13802078577865 0.656421103053409 "5^th"
"117" 3.1407934240088 0.666705521753909 "5^th"
"118" 3.14356606223895 0.67685407635928 "5^th"
"119" 3.14633870046909 0.686968086395167 "5^th"
"120" 3.14911133869924 0.696949801945634 "5^th"
"121" 3.15188397692939 0.706857429484383 "5^th"
"122" 3.15465661515954 0.716645763722131 "5^th"
"123" 3.15742925338968 0.726311251732102 "5^th"
"124" 3.16020189161983 0.735879897704588 "5^th"
"125" 3.16297452984998 0.745267959511549 "5^th"
"126" 3.16574716808012 0.754590996220573 "5^th"
"127" 3.16851980631027 0.763667074341357 "5^th"
"128" 3.17129244454042 0.772693282878174 "5^th"
"129" 3.17406508277057 0.781449647828497 "5^th"
"130" 3.17683772100071 0.790121835866503 "5^th"
"131" 3.17961035923086 0.798558678817281 "5^th"
"132" 3.18238299746101 0.806845049238476 "5^th"
"133" 3.18515563569115 0.814939529373647 "5^th"
"134" 3.1879282739213 0.822809907584366 "5^th"
"135" 3.19070091215145 0.830540336148821 "5^th"
"136" 3.1934735503816 0.837966425303398 "5^th"
"137" 3.19624618861174 0.84531241361468 "5^th"
"138" 3.19901882684189 0.852268042597261 "5^th"
"139" 3.20179146507204 0.859150152954408 "5^th"
"140" 3.20456410330219 0.865672007448353 "5^th"
"141" 3.20733674153233 0.872054284382321 "5^th"
"142" 3.21010937976248 0.878139740110729 "5^th"
"143" 3.21288201799263 0.884001933299471 "5^th"
"144" 3.21565465622277 0.889637176721402 "5^th"
"145" 3.21842729445292 0.894961919750833 "5^th"
"146" 3.22119993268307 0.900135088755246 "5^th"
"147" 3.22397257091322 0.904908086362944 "5^th"
"148" 3.22674520914336 0.909597817639916 "5^th"
"149" 3.22951784737351 0.913819571065123 "5^th"
"150" 3.23229048560366 0.917944251932758 "5^th"
"151" 3.2350631238338 0.921681047733063 "5^th"
"152" 3.23783576206395 0.925234213144147 "5^th"
"153" 3.2406084002941 0.928482932197746 "5^th"
"154" 3.24338103852425 0.931461668125076 "5^th"
"155" 3.24615367675439 0.934221551329384 "5^th"
"156" 3.24892631498454 0.936626581760144 "5^th"
"157" 3.25169895321469 0.938899273198603 "5^th"
"158" 3.25447159144484 0.940735020794725 "5^th"
"159" 3.25724422967498 0.942486233415259 "5^th"
"160" 3.26001686790513 0.943799216116859 "5^th"
"161" 3.26278950613528 0.94499222481642 "5^th"
"162" 3.26556214436542 0.945837582387709 "5^th"
"163" 3.26833478259557 0.94648556420343 "5^th"
"164" 3.27110742082572 0.94687469427464 "5^th"
"165" 3.27388005905587 0.946994520229708 "5^th"
"166" 3.27665269728601 0.946941218910715 "5^th"
"167" 3.27942533551616 0.946553389023594 "5^th"
"168" 3.28219797374631 0.946073804579928 "5^th"
"169" 3.28497061197645 0.945202354490065 "5^th"
"170" 3.2877432502066 0.944261924384313 "5^th"
"171" 3.29051588843675 0.942987305685393 "5^th"
"172" 3.2932885266669 0.941598643021646 "5^th"
"173" 3.29606116489704 0.939959612271369 "5^th"
"174" 3.29883380312719 0.93815450397023 "5^th"
"175" 3.30160644135734 0.936175859417621 "5^th"
"176" 3.30437907958749 0.93398910136075 "5^th"
"177" 3.30715171781763 0.931697543869729 "5^th"
"178" 3.30992435604778 0.929166730170522 "5^th"
"179" 3.31269699427793 0.926586354752474 "5^th"
"180" 3.31546963250807 0.923756022796973 "5^th"
"181" 3.31824227073822 0.920882637095741 "5^th"
"182" 3.32101490896837 0.917829552972993 "5^th"
"183" 3.32378754719852 0.914706347229427 "5^th"
"184" 3.32656018542866 0.911463409864216 "5^th"
"185" 3.32933282365881 0.908135492191667 "5^th"
"186" 3.33210546188896 0.904736745434112 "5^th"
"187" 3.3348781001191 0.901250844590289 "5^th"
"188" 3.33765073834925 0.897731298379221 "5^th"
"189" 3.3404233765794 0.894135453123123 "5^th"
"190" 3.34319601480955 0.890527318680133 "5^th"
"191" 3.34596865303969 0.886874135591081 "5^th"
"192" 3.34874129126984 0.883217993335858 "5^th"
"193" 3.35151392949999 0.879552958129206 "5^th"
"194" 3.35428656773014 0.875898618151897 "5^th"
"195" 3.35705920596028 0.872258704475326 "5^th"
"196" 3.35983184419043 0.868656159114197 "5^th"
"197" 3.36260448242058 0.865078339155761 "5^th"
"198" 3.36537712065072 0.861577423408123 "5^th"
"199" 3.36814975888087 0.858098468492448 "5^th"
"200" 3.37092239711102 0.854748521136988 "5^th"
