"x" "y" "position"
"1" -2.10914823370801 0.000187448995495781 "10^th"
"2" -2.08346360373316 0.000231157503256694 "10^th"
"3" -2.05777897375831 0.000283127853810744 "10^th"
"4" -2.03209434378346 0.000344489696931323 "10^th"
"5" -2.00640971380861 0.000416452963794953 "10^th"
"6" -1.98072508383376 0.000500307117584374 "10^th"
"7" -1.95504045385891 0.000600288174944575 "10^th"
"8" -1.92935582388405 0.000717791012813673 "10^th"
"9" -1.9036711939092 0.000852957949364492 "10^th"
"10" -1.87798656393435 0.00100746337094368 "10^th"
"11" -1.8523019339595 0.00118301184694712 "10^th"
"12" -1.82661730398465 0.00138270498564971 "10^th"
"13" -1.8009326740098 0.00161371393736587 "10^th"
"14" -1.77524804403495 0.00187224026212872 "10^th"
"15" -1.7495634140601 0.0021598043476286 "10^th"
"16" -1.72387878408525 0.00247780840963984 "10^th"
"17" -1.6981941541104 0.00282752257287978 "10^th"
"18" -1.67250952413555 0.00321746304236144 "10^th"
"19" -1.6468248941607 0.00364381003232083 "10^th"
"20" -1.62114026418585 0.0041042834395408 "10^th"
"21" -1.59545563421099 0.00459869182072312 "10^th"
"22" -1.56977100423614 0.00512650757378561 "10^th"
"23" -1.54408637426129 0.0056895725901658 "10^th"
"24" -1.51840174428644 0.00628867689342305 "10^th"
"25" -1.49271711431159 0.00691481212473787 "10^th"
"26" -1.46703248433674 0.00756501132075806 "10^th"
"27" -1.44134785436189 0.00823588262862087 "10^th"
"28" -1.41566322438704 0.0089236118466195 "10^th"
"29" -1.38997859441219 0.0096248788466747 "10^th"
"30" -1.36429396443734 0.0103299009661507 "10^th"
"31" -1.33860933446249 0.0110326421939736 "10^th"
"32" -1.31292470448764 0.011727229385041 "10^th"
"33" -1.28724007451278 0.0124075842170239 "10^th"
"34" -1.26155544453793 0.0130635590809222 "10^th"
"35" -1.23587081456308 0.0136839036710666 "10^th"
"36" -1.21018618458823 0.0142659130887756 "10^th"
"37" -1.18450155461338 0.0148035479985138 "10^th"
"38" -1.15881692463853 0.0152910153468351 "10^th"
"39" -1.13313229466368 0.0157228026127131 "10^th"
"40" -1.10744766468883 0.0160738940472441 "10^th"
"41" -1.08176303471398 0.016356753721464 "10^th"
"42" -1.05607840473913 0.0165683309767394 "10^th"
"43" -1.03039377476428 0.016706188567843 "10^th"
"44" -1.00470914478943 0.0167685338646868 "10^th"
"45" -0.979024514814575 0.0167418073115059 "10^th"
"46" -0.953339884839724 0.0166292545094646 "10^th"
"47" -0.927655254864874 0.0164423308922098 "10^th"
"48" -0.901970624890023 0.0161833696291305 "10^th"
"49" -0.876285994915172 0.0158553247983106 "10^th"
"50" -0.850601364940321 0.0154596293325273 "10^th"
"51" -0.82491673496547 0.0149899570472301 "10^th"
"52" -0.799232104990619 0.014468443502735 "10^th"
"53" -0.773547475015769 0.0139008531509605 "10^th"
"54" -0.747862845040918 0.0132931799021973 "10^th"
"55" -0.722178215066067 0.0126516128716204 "10^th"
"56" -0.696493585091216 0.0119791415500753 "10^th"
"57" -0.670808955116365 0.0112883178882861 "10^th"
"58" -0.645124325141515 0.0105876237108539 "10^th"
"59" -0.619439695166664 0.00988297073054344 "10^th"
"60" -0.593755065191813 0.00918002829683305 "10^th"
"61" -0.568070435216962 0.00848523332309197 "10^th"
"62" -0.542385805242111 0.00780787191309527 "10^th"
"63" -0.516701175267261 0.00715018069319638 "10^th"
"64" -0.49101654529241 0.00651562422818387 "10^th"
"65" -0.465331915317559 0.00590724103383033 "10^th"
"66" -0.439647285342708 0.00532764228631478 "10^th"
"67" -0.413962655367857 0.00478683551970862 "10^th"
"68" -0.388278025393007 0.00428100924884265 "10^th"
"69" -0.362593395418156 0.00380902160489851 "10^th"
"70" -0.336908765443305 0.00337111959485735 "10^th"
"71" -0.311224135468454 0.00296723368705149 "10^th"
"72" -0.285539505493603 0.00260050788265639 "10^th"
"73" -0.259854875518753 0.00227198194370079 "10^th"
"74" -0.234170245543902 0.00197429347199636 "10^th"
"75" -0.208485615569051 0.00170605753728855 "10^th"
"76" -0.1828009855942 0.00146577767175051 "10^th"
"77" -0.157116355619349 0.00125185953239684 "10^th"
"78" -0.131431725644499 0.00106850813754138 "10^th"
"79" -0.105747095669648 0.000907138390149952 "10^th"
"80" -0.0800624656947968 0.000765594147826235 "10^th"
"81" -0.0543778357199463 0.000642196168875967 "10^th"
"82" -0.0286932057450953 0.000535305065866371 "10^th"
"83" -0.00300857577024471 0.0004451531581547 "10^th"
"84" 0.0226760542046063 0.000369392935534249 "10^th"
"85" 0.0483606841794573 0.000304590517440584 "10^th"
