"x" "y" "position"
"1" -2.58179679166519 0.00167386913217166 "5^th"
"2" -2.54815268748313 0.00177951835090176 "5^th"
"3" -2.51450858330106 0.00189062533744603 "5^th"
"4" -2.480864479119 0.00200681363177952 "5^th"
"5" -2.44722037493694 0.0021315313394456 "5^th"
"6" -2.41357627075488 0.00225912715431142 "5^th"
"7" -2.37993216657282 0.00239877267509379 "5^th"
"8" -2.34628806239076 0.00254145254789044 "5^th"
"9" -2.3126439582087 0.00269467168742698 "5^th"
"10" -2.27899985402664 0.00285415126148161 "5^th"
"11" -2.24535574984458 0.00302168903191934 "5^th"
"12" -2.21171164566252 0.00319949435091311 "5^th"
"13" -2.17806754148046 0.00338242427787855 "5^th"
"14" -2.1444234372984 0.00358016846641578 "5^th"
"15" -2.11077933311634 0.00378185797660088 "5^th"
"16" -2.07713522893428 0.00399899784917042 "5^th"
"17" -2.04349112475222 0.00422288373655895 "5^th"
"18" -2.00984702057015 0.00445894196056072 "5^th"
"19" -1.97620291638809 0.00470684140691919 "5^th"
"20" -1.94255881220603 0.0049630918001937 "5^th"
"21" -1.90891470802397 0.00523690203804247 "5^th"
"22" -1.87527060384191 0.00551571959419597 "5^th"
"23" -1.84162649965985 0.00581635891234379 "5^th"
"24" -1.80798239547779 0.00612369874699397 "5^th"
"25" -1.77433829129573 0.00644861982555599 "5^th"
"26" -1.74069418711367 0.00678655208859023 "5^th"
"27" -1.70705008293161 0.00713719768515821 "5^th"
"28" -1.67340597874955 0.00750785297974622 "5^th"
"29" -1.63976187456749 0.00788569934261172 "5^th"
"30" -1.60611777038543 0.00829126036719287 "5^th"
"31" -1.57247366620337 0.00870371773365716 "5^th"
"32" -1.53882956202131 0.00914050448636336 "5^th"
"33" -1.50518545783924 0.00959080296105656 "5^th"
"34" -1.47154135365718 0.0100593706326292 "5^th"
"35" -1.43789724947512 0.0105497747858747 "5^th"
"36" -1.40425314529306 0.011051680967964 "5^th"
"37" -1.370609041111 0.0115844679910775 "5^th"
"38" -1.33696493692894 0.0121254551544902 "5^th"
"39" -1.30332083274688 0.0126987196651377 "5^th"
"40" -1.26967672856482 0.0132850771412046 "5^th"
"41" -1.23603262438276 0.0138963457236358 "5^th"
"42" -1.2023885202007 0.0145303179794011 "5^th"
"43" -1.16874441601864 0.0151811155178093 "5^th"
"44" -1.13510031183658 0.0158649038034032 "5^th"
"45" -1.10145620765452 0.0165581703797278 "5^th"
"46" -1.06781210347246 0.0172924680556724 "5^th"
"47" -1.0341679992904 0.0180383444762308 "5^th"
"48" -1.00052389510833 0.018816521379307 "5^th"
"49" -0.966879790926274 0.0196170238461921 "5^th"
"50" -0.933235686744213 0.0204404199857475 "5^th"
"51" -0.899591582562153 0.0212974510850423 "5^th"
"52" -0.865947478380092 0.0221673326676983 "5^th"
"53" -0.832303374198031 0.0230826590352694 "5^th"
"54" -0.798659270015971 0.0240091394290872 "5^th"
"55" -0.76501516583391 0.0249754359871951 "5^th"
"56" -0.731371061651849 0.0259622717056183 "5^th"
"57" -0.697726957469789 0.0269782901271713 "5^th"
"58" -0.664082853287728 0.0280268226609647 "5^th"
"59" -0.630438749105667 0.0290934135070806 "5^th"
"60" -0.596794644923607 0.0302047667779244 "5^th"
"61" -0.563150540741546 0.0313279665150679 "5^th"
"62" -0.529506436559485 0.0324977024618401 "5^th"
"63" -0.495862332377425 0.0336848140227726 "5^th"
"64" -0.462218228195364 0.0349068162825333 "5^th"
"65" -0.428574124013303 0.0361583410794908 "5^th"
"66" -0.394930019831243 0.037432847960961 "5^th"
"67" -0.361285915649182 0.0387489892322164 "5^th"
"68" -0.327641811467121 0.040077207987769 "5^th"
"69" -0.293997707285061 0.0414566978352582 "5^th"
"70" -0.260353603103 0.0428493020365663 "5^th"
"71" -0.226709498920939 0.0442808729348101 "5^th"
"72" -0.193065394738879 0.0457372612754176 "5^th"
