"x" "y" "position"
"1" -2.10457938734671 9.05472518275861e-05 "10^th"
"2" -2.07933633702833 0.000110817260032557 "10^th"
"3" -2.05409328670995 0.00013474820276747 "10^th"
"4" -2.02885023639157 0.000163297724374998 "10^th"
"5" -2.00360718607319 0.000197843620338374 "10^th"
"6" -1.97836413575482 0.000238170659008714 "10^th"
"7" -1.95312108543644 0.000284939964256633 "10^th"
"8" -1.92787803511806 0.000338843196676942 "10^th"
"9" -1.90263498479968 0.000400601405783212 "10^th"
"10" -1.8773919344813 0.000473769389341093 "10^th"
"11" -1.85214888416292 0.00055713900724828 "10^th"
"12" -1.82690583384454 0.000651358423428652 "10^th"
"13" -1.80166278352616 0.000757213471105476 "10^th"
"14" -1.77641973320778 0.000875476092294737 "10^th"
"15" -1.75117668288941 0.00100928554621548 "10^th"
"16" -1.72593363257103 0.00115919212903571 "10^th"
"17" -1.70069058225265 0.00132401618073583 "10^th"
"18" -1.67544753193427 0.00150420162599055 "10^th"
"19" -1.65020448161589 0.00170009532510729 "10^th"
"20" -1.62496143129751 0.00191281871711279 "10^th"
"21" -1.59971838097913 0.00214534976743844 "10^th"
"22" -1.57447533066075 0.00239350957935798 "10^th"
"23" -1.54923228034238 0.00265678715111589 "10^th"
"24" -1.523989230024 0.00293449414005719 "10^th"
"25" -1.49874617970562 0.0032257617070837 "10^th"
"26" -1.47350312938724 0.0035318905186268 "10^th"
"27" -1.44826007906886 0.0038484545032279 "10^th"
"28" -1.42301702875048 0.00417291846233888 "10^th"
"29" -1.3977739784321 0.00450325825702457 "10^th"
"30" -1.37253092811372 0.00483728032828662 "10^th"
"31" -1.34728787779534 0.0051722595963389 "10^th"
"32" -1.32204482747697 0.0055038651697979 "10^th"
"33" -1.29680177715859 0.00582911216388059 "10^th"
"34" -1.27155872684021 0.00614511723472349 "10^th"
"35" -1.24631567652183 0.00644896905941128 "10^th"
"36" -1.22107262620345 0.0067374668781102 "10^th"
"37" -1.19582957588507 0.00700134398870391 "10^th"
"38" -1.17058652556669 0.00724220184215978 "10^th"
"39" -1.14534347524831 0.00745754595982891 "10^th"
"40" -1.12010042492993 0.00764506116874437 "10^th"
"41" -1.09485737461156 0.00780262336818975 "10^th"
"42" -1.06961432429318 0.00792155188754132 "10^th"
"43" -1.0443712739748 0.00800297092020804 "10^th"
"44" -1.01912822365642 0.00804925480984725 "10^th"
"45" -0.99388517333804 0.0080599253792867 "10^th"
