"x" "y" "position"
"1" 2.65586055460696 0.0090747526901739 "3^rd"
"2" 2.65904898895671 0.00960054798060049 "3^rd"
"3" 2.66223742330646 0.010174503893895 "3^rd"
"4" 2.6654258576562 0.0107579733712364 "3^rd"
"5" 2.66861429200595 0.011390556044108 "3^rd"
"6" 2.6718027263557 0.0120405800282314 "3^rd"
"7" 2.67499116070545 0.0127331003264801 "3^rd"
"8" 2.6781795950552 0.0134558132633541 "3^rd"
"9" 2.68136802940495 0.0142129780650109 "3^rd"
"10" 2.6845564637547 0.0150149146815184 "3^rd"
"11" 2.68774489810444 0.0158416958391913 "3^rd"
"12" 2.69093333245419 0.0167297993068272 "3^rd"
"13" 2.69412176680394 0.017631437934112 "3^rd"
"14" 2.69731020115369 0.0186130660860573 "3^rd"
"15" 2.70049863550344 0.0196098363979091 "3^rd"
"16" 2.70368706985319 0.0206780050953375 "3^rd"
"17" 2.70687550420293 0.0217782102821222 "3^rd"
"18" 2.71006393855268 0.0229386010616842 "3^rd"
"19" 2.71325237290243 0.0241505826920884 "3^rd"
"20" 2.71644080725218 0.0254095328061841 "3^rd"
"21" 2.71962924160193 0.026742049766741 "3^rd"
"22" 2.72281767595168 0.0281061682143471 "3^rd"
"23" 2.72600611030143 0.0295683910051574 "3^rd"
"24" 2.72919454465117 0.0310507096916818 "3^rd"
"25" 2.73238297900092 0.0326460559815315 "3^rd"
"26" 2.73557141335067 0.0342702247712874 "3^rd"
"27" 2.73875984770042 0.0359921455588939 "3^rd"
"28" 2.74194828205017 0.0377682570513977 "3^rd"
"29" 2.74513671639992 0.0396243872397396 "3^rd"
"30" 2.74832515074966 0.0415628987870404 "3^rd"
"31" 2.75151358509941 0.0435611043119753 "3^rd"
"32" 2.75470201944916 0.0456728152721549 "3^rd"
"33" 2.75789045379891 0.0478211784741645 "3^rd"
"34" 2.76107888814866 0.0501172030513936 "3^rd"
"35" 2.76426732249841 0.0524420375319088 "3^rd"
"36" 2.76745575684816 0.0549157411553146 "3^rd"
"37" 2.7706441911979 0.0574393110086521 "3^rd"
"38" 2.77383262554765 0.0600885351390454 "3^rd"
"39" 2.7770210598974 0.0628225563644104 "3^rd"
"40" 2.78020949424715 0.0656560537505045 "3^rd"
"41" 2.7833979285969 0.068612428676622 "3^rd"
"42" 2.78658636294665 0.0716390581056416 "3^rd"
"43" 2.78977479729639 0.0748298268596698 "3^rd"
"44" 2.79296323164614 0.0780585233048178 "3^rd"
"45" 2.79615166599589 0.0814958103422134 "3^rd"
"46" 2.79934010034564 0.0849717330569943 "3^rd"
"47" 2.80252853469539 0.0886315082168987 "3^rd"
"48" 2.80571696904514 0.0923692544679753 "3^rd"
"49" 2.80890540339489 0.0962580209726321 "3^rd"
"50" 2.81209383774463 0.100269667904735 "3^rd"
"51" 2.81528227209438 0.104396314992546 "3^rd"
"52" 2.81847070644413 0.108693804741516 "3^rd"
"53" 2.82165914079388 0.113067110076984 "3^rd"
"54" 2.82484757514363 0.117662175401462 "3^rd"
"55" 2.82803600949338 0.122302563457589 "3^rd"
"56" 2.83122444384312 0.127194846140905 "3^rd"
"57" 2.83441287819287 0.132147163334288 "3^rd"
"58" 2.83760131254262 0.137311309944524 "3^rd"
"59" 2.84078974689237 0.142586477929552 "3^rd"
"60" 2.84397818124212 0.148030352087483 "3^rd"
"61" 2.84716661559187 0.153638800316058 "3^rd"
"62" 2.85035504994162 0.159369911001595 "3^rd"
"63" 2.85354348429136 0.165321486985192 "3^rd"
"64" 2.85673191864111 0.171346935161819 "3^rd"
"65" 2.85992035299086 0.177650812564357 "3^rd"
"66" 2.86310878734061 0.184008300631851 "3^rd"
"67" 2.86629722169036 0.190641821923486 "3^rd"
"68" 2.86948565604011 0.197362014264035 "3^rd"
"69" 2.87267409038986 0.204308180584556 "3^rd"
"70" 2.8758625247396 0.211398293791594 "3^rd"
"71" 2.87905095908935 0.218662024412351 "3^rd"
"72" 2.8822393934391 0.22612827947937 "3^rd"
"73" 2.88542782778885 0.233713809622819 "3^rd"
"74" 2.8886162621386 0.241561338094828 "3^rd"
"75" 2.89180469648835 0.249472164195916 "3^rd"
"76" 2.89499313083809 0.257704915858361 "3^rd"
"77" 2.89818156518784 0.265995709867663 "3^rd"
"78" 2.90136999953759 0.274564394706701 "3^rd"
"79" 2.90455843388734 0.283243445808966 "3^rd"
"80" 2.90774686823709 0.292142953048622 "3^rd"
"81" 2.91093530258684 0.301211082961983 "3^rd"
"82" 2.91412373693659 0.310441432207901 "3^rd"
"83" 2.91731217128633 0.31989798869422 "3^rd"
"84" 2.92050060563608 0.329458209753134 "3^rd"
"85" 2.92368903998583 0.339300990963972 "3^rd"
"86" 2.92687747433558 0.349201382107663 "3^rd"
"87" 2.93006590868533 0.359414265659226 "3^rd"
"88" 2.93325434303508 0.369695740342627 "3^rd"
"89" 2.93644277738482 0.380229233962749 "3^rd"
"90" 2.93963121173457 0.390885690836675 "3^rd"
"91" 2.94281964608432 0.401734470858402 "3^rd"
"92" 2.94600808043407 0.412758050684586 "3^rd"
"93" 2.94919651478382 0.423915625842611 "3^rd"
"94" 2.95238494913357 0.43529666817179 "3^rd"
"95" 2.95557338348332 0.446755356842191 "3^rd"
"96" 2.95876181783306 0.458482365820472 "3^rd"
"97" 2.96195025218281 0.470259872258528 "3^rd"
"98" 2.96513868653256 0.482292898144589 "3^rd"
"99" 2.96832712088231 0.494399123468724 "3^rd"
"100" 2.97151555523206 0.506702924891621 "3^rd"
"101" 2.97470398958181 0.519121990222411 "3^rd"
"102" 2.97789242393155 0.531684000447758 "3^rd"
"103" 2.9810808582813 0.54439815188846 "3^rd"
"104" 2.98426929263105 0.557204579973515 "3^rd"
"105" 2.9874577269808 0.570194201289943 "3^rd"
"106" 2.99064616133055 0.583230042720106 "3^rd"
"107" 2.9938345956803 0.596473679420679 "3^rd"
"108" 2.99702303003005 0.609752237643753 "3^rd"
"109" 3.00021146437979 0.623197127816036 "3^rd"
"110" 3.00339989872954 0.636699951881825 "3^rd"
"111" 3.00658833307929 0.650322158687569 "3^rd"
"112" 3.00977676742904 0.664023649081173 "3^rd"
"113" 3.01296520177879 0.677803542798646 "3^rd"
"114" 3.01615363612854 0.691676432331774 "3^rd"
"115" 3.01934207047828 0.705593314925052 "3^rd"
"116" 3.02253050482803 0.719608744225417 "3^rd"
"117" 3.02571893917778 0.733643765541644 "3^rd"
"118" 3.02890737352753 0.747768500674953 "3^rd"
"119" 3.03209580787728 0.761907519676269 "3^rd"
"120" 3.03528424222703 0.776101241254468 "3^rd"
"121" 3.03847267657678 0.790312028856697 "3^rd"
"122" 3.04166111092652 0.804550295430143 "3^rd"
"123" 3.04484954527627 0.818799369717794 "3^rd"
"124" 3.04803797962602 0.833056963933837 "3^rd"
"125" 3.05122641397577 0.847309711731458 "3^rd"
"126" 3.05441484832552 0.861560714421299 "3^rd"
"127" 3.05760328267527 0.875781521672761 "3^rd"
"128" 3.06079171702501 0.889994128664831 "3^rd"
"129" 3.06398015137476 0.904151780710644 "3^rd"
"130" 3.06716858572451 0.918286314425756 "3^rd"
"131" 3.07035702007426 0.932356213012239 "3^rd"
"132" 3.07354545442401 0.946375280228416 "3^rd"
"133" 3.07673388877376 0.960329524674526 "3^rd"
"134" 3.07992232312351 0.974195233161094 "3^rd"
"135" 3.08311075747325 0.988005651733261 "3^rd"
"136" 3.086299191823 1.00167977059327 "3^rd"
"137" 3.08948762617275 1.01531801594649 "3^rd"
"138" 3.0926760605225 1.02876214029812 "3^rd"
"139" 3.09586449487225 1.04216686234269 "3^rd"
"140" 3.099052929222 1.05537550608539 "3^rd"
"141" 3.10224136357174 1.06850185965571 "3^rd"
"142" 3.10542979792149 1.08145321755925 "3^rd"
"143" 3.10861823227124 1.09426307086877 "3^rd"
"144" 3.11180666662099 1.10692908260653 "3^rd"
"145" 3.11499510097074 1.11938471207138 "3^rd"
"146" 3.11818353532049 1.13173764122194 "3^rd"
"147" 3.12137196967024 1.14380190405729 "3^rd"
"148" 3.12456040401998 1.15580558968348 "3^rd"
"149" 3.12774883836973 1.16745094532006 "3^rd"
"150" 3.13093727271948 1.17901756721215 "3^rd"
"151" 3.13412570706923 1.19026958274643 "3^rd"
"152" 3.13731414141898 1.20136404056659 "3^rd"
"153" 3.14050257576873 1.21219727870324 "3^rd"
"154" 3.14369101011847 1.22278563043536 "3^rd"
"155" 3.14687944446822 1.23317547325618 "3^rd"
"156" 3.15006787881797 1.2432250974455 "3^rd"
"157" 3.15325631316772 1.25314784030766 "3^rd"
"158" 3.15644474751747 1.26262759370048 "3^rd"
"159" 3.15963318186722 1.27201937091594 "3^rd"
"160" 3.16282161621697 1.28094090633145 "3^rd"
"161" 3.16601005056671 1.28972599354487 "3^rd"
"162" 3.16919848491646 1.29811569200234 "3^rd"
"163" 3.17238691926621 1.30626701043021 "3^rd"
"164" 3.17557535361596 1.31410570137078 "3^rd"
"165" 3.17876378796571 1.32159814333966 "3^rd"
"166" 3.18195222231546 1.32886799257035 "3^rd"
"167" 3.1851406566652 1.33567855002259 "3^rd"
"168" 3.18832909101495 1.34236313284225 "3^rd"
"169" 3.1915175253647 1.34847101765985 "3^rd"
"170" 3.19470595971445 1.35447139075757 "3^rd"
"171" 3.1978943940642 1.35994214314552 "3^rd"
"172" 3.20108282841395 1.36521716798657 "3^rd"
"173" 3.2042712627637 1.37006249949424 "3^rd"
"174" 3.20745969711344 1.374597025596 "3^rd"
"175" 3.21064813146319 1.37880678772577 "3^rd"
"176" 3.21383656581294 1.3825882259283 "3^rd"
"177" 3.21702500016269 1.38615397363363 "3^rd"
"178" 3.22021343451244 1.3891723741808 "3^rd"
"179" 3.22340186886219 1.39207612199876 "3^rd"
"180" 3.22659030321193 1.39433552902373 "3^rd"
"181" 3.22977873756168 1.39646761669245 "3^rd"
"182" 3.23296717191143 1.39806829676914 "3^rd"
"183" 3.23615560626118 1.39942521369549 "3^rd"
"184" 3.23934404061093 1.40036590867847 "3^rd"
"185" 3.24253247496068 1.40094696855516 "3^rd"
"186" 3.24572090931043 1.40122828103963 "3^rd"
"187" 3.24890934366017 1.40103565087136 "3^rd"
