"x" "y" "position"
"1" -2.05784385201574 1.83633370586003e-05 "9^th"
"2" -2.03220451312283 2.26787187843696e-05 "9^th"
"3" -2.00656517422992 2.79554792997774e-05 "9^th"
"4" -1.980925835337 3.43877957375746e-05 "9^th"
"5" -1.95528649644409 4.20035224073679e-05 "9^th"
"6" -1.92964715755117 5.09555407793055e-05 "9^th"
"7" -1.90400781865826 6.14057659540487e-05 "9^th"
"8" -1.87836847976534 7.35247799054903e-05 "9^th"
"9" -1.85272914087243 8.80025232287986e-05 "9^th"
"10" -1.82708980197951 0.000104737232168489 "9^th"
"11" -1.8014504630866 0.000123848730260692 "9^th"
"12" -1.77581112419368 0.000145530231158796 "9^th"
"13" -1.75017178530077 0.000169971787968253 "9^th"
"14" -1.72453244640785 0.000197544881272381 "9^th"
"15" -1.69889310751494 0.000228995853962792 "9^th"
"16" -1.67325376862203 0.000263819042917079 "9^th"
"17" -1.64761442972911 0.000302122767723614 "9^th"
"18" -1.6219750908362 0.00034398766942216 "9^th"
"19" -1.59633575194328 0.000389464265146671 "9^th"
"20" -1.57069641305037 0.000439121105716422 "9^th"
"21" -1.54505707415745 0.000492728057580231 "9^th"
"22" -1.51941773526454 0.000549710119429013 "9^th"
"23" -1.49377839637162 0.000609870078074303 "9^th"
"24" -1.46813905747871 0.000672959577055243 "9^th"
"25" -1.44249971858579 0.000738678237448036 "9^th"
"26" -1.41686037969288 0.000807045412192034 "9^th"
"27" -1.39122104079996 0.000876915532969842 "9^th"
"28" -1.36558170190705 0.000947700892876999 "9^th"
"29" -1.33994236301414 0.00101881673561187 "9^th"
"30" -1.31430302412122 0.00108964045122978 "9^th"
"31" -1.28866368522831 0.00115936229132122 "9^th"
"32" -1.26302434633539 0.00122670602114794 "9^th"
"33" -1.23738500744248 0.0012911541960308 "9^th"
"34" -1.21174566854956 0.00135199579280652 "9^th"
"35" -1.18610632965665 0.0014085345153976 "9^th"
"36" -1.16046699076373 0.00146009441913892 "9^th"
"37" -1.13482765187082 0.00150488767987046 "9^th"
"38" -1.1091883129779 0.00154249301209029 "9^th"
"39" -1.08354897408499 0.00157303497970613 "9^th"
"40" -1.05790963519207 0.00159613205026079 "9^th"
"41" -1.03227029629916 0.00161147671516656 "9^th"
"42" -1.00663095740625 0.00161883875332701 "9^th"
"43" -0.980991618513331 0.00161587827707729 "9^th"
"44" -0.955352279620416 0.00160483376497949 "9^th"
"45" -0.929712940727502 0.00158590171895718 "9^th"
"46" -0.904073601834587 0.00155933715433454 "9^th"
"47" -0.878434262941672 0.00152547220455389 "9^th"
"48" -0.852794924048758 0.00148413430120198 "9^th"
