"x" "y" "position"
"1" -1.41776734527261 4.2051175043408e-05 "8^th"
"2" -1.39467349426929 6.78157323803086e-05 "8^th"
"3" -1.37157964326598 0.000107167697956891 "8^th"
"4" -1.34848579226266 0.000164359098233858 "8^th"
"5" -1.32539194125934 0.000244755233796175 "8^th"
"6" -1.30229809025603 0.00035407819634121 "8^th"
"7" -1.27920423925271 0.000497873161118872 "8^th"
"8" -1.2561103882494 0.000680784271880854 "8^th"
"9" -1.23301653724608 0.000905685918531092 "8^th"
"10" -1.20992268624277 0.00117275417733566 "8^th"
"11" -1.18682883523945 0.00147859881871548 "8^th"
"12" -1.16373498423614 0.00181560288529989 "8^th"
"13" -1.14064113323282 0.00217162839810649 "8^th"
"14" -1.11754728222951 0.00252804105543272 "8^th"
"15" -1.09445343122619 0.00286218374258218 "8^th"
"16" -1.07135958022288 0.00315272740303793 "8^th"
"17" -1.04826572921956 0.00337975542626243 "8^th"
"18" -1.02517187821625 0.00352691523769658 "8^th"
"19" -1.00207802721293 0.00358325517960546 "8^th"
"20" -0.978984176209619 0.00354448483007537 "8^th"
"21" -0.955890325206304 0.00341348001682141 "8^th"
"22" -0.932796474202989 0.00319995935343921 "8^th"
"23" -0.909702623199674 0.00291937480241603 "8^th"
"24" -0.886608772196359 0.00259117038718707 "8^th"
"25" -0.863514921193044 0.00223655845447702 "8^th"
"26" -0.840421070189729 0.0018791730378499 "8^th"
"27" -0.817327219186414 0.00153787144916381 "8^th"
"28" -0.794233368183099 0.00122565863726545 "8^th"
"29" -0.771139517179783 0.000951041737272275 "8^th"
"30" -0.748045666176468 0.000718217402078465 "8^th"
"31" -0.724951815173153 0.000527659811179881 "8^th"
"32" -0.701857964169838 0.000376953736289369 "8^th"
"33" -0.678764113166523 0.000261721841219004 "8^th"
"34" -0.655670262163208 0.000176517478183614 "8^th"
"35" -0.632576411159893 0.000115587887355227 "8^th"
"36" -0.609482560156578 7.34519839443827e-05 "8^th"
"37" -0.586388709153263 4.60226758550896e-05 "8^th"
"38" -0.563294858149948 2.81953200349617e-05 "8^th"
"39" -0.540201007146633 1.67997366564566e-05 "8^th"
"40" -0.517107156143318 9.72781734222574e-06 "8^th"
"41" -0.494013305140003 5.47013967099847e-06 "8^th"
"42" -0.470919454136688 2.98509022821227e-06 "8^th"
"43" -0.447825603133373 1.57988952155941e-06 "8^th"
"44" -0.424731752130058 8.10533082639694e-07 "8^th"
"45" -0.401637901126742 4.02888311033952e-07 "8^th"
"46" -0.378544050123427 1.93951399952308e-07 "8^th"
"47" -0.355450199120112 9.03955591273977e-08 "8^th"
"48" -0.332356348116797 4.12249477575994e-08 "8^th"
"49" -0.309262497113482 1.91749034464462e-08 "8^th"
"50" -0.286168646110167 8.62589949900314e-09 "8^th"
"51" -0.263074795106852 3.75095983510861e-09 "8^th"
"52" -0.239980944103537 1.57609781686804e-09 "8^th"
"53" -0.216887093100222 6.39756616642808e-10 "8^th"
