"x" "y" "position"
"1" 3.69014290767171 0.000510352857262167 "9^th"
"2" 3.70255344143524 0.000569771919351194 "9^th"
"3" 3.71496397519878 0.000634082098799989 "9^th"
"4" 3.72737450896231 0.000704623910038283 "9^th"
"5" 3.73978504272584 0.000784259546544353 "9^th"
"6" 3.75219557648937 0.000870257169099389 "9^th"
"7" 3.76460611025291 0.000962775156773699 "9^th"
"8" 3.77701664401644 0.0010682093446277 "9^th"
"9" 3.78942717777997 0.00118187313445062 "9^th"
"10" 3.8018377115435 0.00130390356777325 "9^th"
"11" 3.81424824530704 0.0014400115943599 "9^th"
"12" 3.82665877907057 0.00158853482606693 "9^th"
"13" 3.8390693128341 0.00174764514644262 "9^th"
"14" 3.85147984659764 0.00192162787717555 "9^th"
"15" 3.86389038036117 0.00211354706796888 "9^th"
"16" 3.8763009141247 0.00231868446501537 "9^th"
"17" 3.88871144788823 0.00253894243506309 "9^th"
"18" 3.90112198165177 0.00278425415835995 "9^th"
"19" 3.9135325154153 0.00304585784871913 "9^th"
"20" 3.92594304917883 0.00332408484499283 "9^th"
"21" 3.93835358294237 0.00363233888175262 "9^th"
"22" 3.9507641167059 0.00396243545591309 "9^th"
"23" 3.96317465046943 0.00431276372001411 "9^th"
"24" 3.97558518423296 0.0046940723899771 "9^th"
"25" 3.9879957179965 0.00510635211259682 "9^th"
"26" 4.00040625176003 0.00554296403608451 "9^th"
"27" 4.01281678552356 0.00601051077291023 "9^th"
"28" 4.0252273192871 0.00652038457225454 "9^th"
"29" 4.03763785305063 0.00705919674742048 "9^th"
"30" 4.05004838681416 0.00762763919124063 "9^th"
"31" 4.06245892057769 0.00825227788189711 "9^th"
"32" 4.07486945434123 0.00891097538188379 "9^th"
"33" 4.08727998810476 0.00960427800666491 "9^th"
"34" 4.09969052186829 0.0103548275722347 "9^th"
"35" 4.11210105563182 0.0111528842825674 "9^th"
"36" 4.12451158939536 0.0119912559430465 "9^th"
"37" 4.13692212315889 0.0128859260040788 "9^th"
"38" 4.14933265692242 0.0138446137143435 "9^th"
"39" 4.16174319068596 0.0148498462756992 "9^th"
"40" 4.17415372444949 0.015908578870164 "9^th"
"41" 4.18656425821302 0.0170509656806997 "9^th"
"42" 4.19897479197655 0.0182466442521546 "9^th"
