"x" "y" "position"
"1" -1.32475973745713 0.000252074767534654 "10^th"
"2" -1.30200372197314 0.000462651047829019 "10^th"
"3" -1.27924770648915 0.000810440195317752 "10^th"
"4" -1.25649169100515 0.00135600965509623 "10^th"
"5" -1.23373567552116 0.00216875895929731 "10^th"
"6" -1.21097966003717 0.0033180641211455 "10^th"
"7" -1.18822364455317 0.00485925952215281 "10^th"
"8" -1.16546762906918 0.00681560738460503 "10^th"
"9" -1.14271161358519 0.00915923722524103 "10^th"
"10" -1.11995559810119 0.0117957692888984 "10^th"
"11" -1.0971995826172 0.0145583081161037 "10^th"
"12" -1.07444356713321 0.0171906638076096 "10^th"
"13" -1.05168755164921 0.0194027323346278 "10^th"
"14" -1.02893153616522 0.0209482390927505 "10^th"
"15" -1.00617552068123 0.021645283445223 "10^th"
"16" -0.983419505197235 0.0214128195662488 "10^th"
"17" -0.960663489713241 0.0202851715766421 "10^th"
"18" -0.937907474229248 0.018403724165953 "10^th"
"19" -0.915151458745255 0.015988559539547 "10^th"
"20" -0.892395443261261 0.0132976133640952 "10^th"
"21" -0.869639427777268 0.0105832959167928 "10^th"
"22" -0.846883412293275 0.00805606812421238 "10^th"
"23" -0.824127396809281 0.00586160254171759 "10^th"
"24" -0.801371381325288 0.00407394622346877 "10^th"
"25" -0.778615365841295 0.00270287934219627 "10^th"
"26" -0.755859350357301 0.00171889158267789 "10^th"
"27" -0.733103334873308 0.00105647079587001 "10^th"
"28" -0.710347319389315 0.000622514623888777 "10^th"
"29" -0.687591303905321 0.000351390434994748 "10^th"
"30" -0.664835288421328 0.000189840686723088 "10^th"
"31" -0.642079272937335 9.8068640482908e-05 "10^th"
"32" -0.619323257453341 4.83939005234843e-05 "10^th"
"33" -0.596567241969348 2.27910080506487e-05 "10^th"
"34" -0.573811226485355 1.02345816395057e-05 "10^th"
"35" -0.551055211001362 4.37893406921111e-06 "10^th"
"36" -0.528299195517368 1.78384659322244e-06 "10^th"
"37" -0.505543180033375 6.9147744360919e-07 "10^th"
"38" -0.482787164549382 2.54923862265021e-07 "10^th"
"39" -0.460031149065388 8.93454046174421e-08 "10^th"
"40" -0.437275133581395 2.97586596129076e-08 "10^th"
"41" -0.414519118097402 1.03267233261504e-08 "10^th"
"42" -0.391763102613408 3.43256137713823e-09 "10^th"
"43" -0.369007087129415 1.0817639426016e-09 "10^th"
"44" -0.346251071645422 3.2303693548266e-10 "10^th"
"45" -0.323495056161428 9.13758374287104e-11 "10^th"
"46" -0.300739040677435 2.44793115379245e-11 "10^th"
"47" -0.277983025193442 6.21065884127179e-12 "10^th"
"48" -0.255227009709448 1.49235145259197e-12 "10^th"
"49" -0.232470994225455 3.39694092731786e-13 "10^th"
"50" -0.209714978741462 7.32881381809786e-14 "10^th"
"51" -0.186958963257468 1.49789976378076e-14 "10^th"
"52" -0.164202947773475 2.91910266325289e-15 "10^th"
"53" -0.141446932289482 5.92719977423549e-16 "10^th"
"54" -0.118690916805489 1.41224733945288e-16 "10^th"
"55" -0.0959349013214952 2.49818945481494e-17 "10^th"
"56" -0.073178885837502 4.57228209474348e-17 "10^th"
"57" -0.0504228703535086 6.00634101815192e-17 "10^th"
"58" -0.0276668548695154 7.29792812256457e-17 "10^th"
"59" -0.00491083938552195 7.15441732795832e-17 "10^th"
"60" 0.0178451760984712 6.508623775752e-17 "10^th"
"61" 0.0406011915824647 5.28956878858942e-17 "10^th"
"62" 0.0633572070664579 4.67732026343291e-17 "10^th"
"63" 0.0861132225504513 4.42825181233201e-17 "10^th"
"64" 0.108869238034444 4.17322181027542e-17 "10^th"
"65" 0.131625253518438 5.52149401305137e-17 "10^th"
"66" 0.154381269002431 7.42753369815142e-17 "10^th"
"67" 0.177137284486425 7.04373538084901e-17 "10^th"
"68" 0.199893299970418 1.10908921960614e-17 "10^th"
"69" 0.222649315454411 2.07777954791561e-17 "10^th"
"70" 0.245405330938405 3.36807044457609e-17 "10^th"
"71" 0.268161346422398 3.46944695195361e-17 "10^th"
"72" 0.290917361906391 4.01645641228677e-17 "10^th"
"73" 0.313673377390384 2.91605228697245e-17 "10^th"
"74" 0.336429392874378 6.48597292204675e-17 "10^th"
"75" 0.359185408358371 6.25728570520434e-17 "10^th"
"76" 0.381941423842364 5.57415936032636e-17 "10^th"
"77" 0.404697439326358 5.51909326577283e-17 "10^th"
"78" 0.427453454810351 4.16333634234434e-17 "10^th"
"79" 0.450209470294344 4.47884423190786e-17 "10^th"
"80" 0.472965485778338 4.79856354078553e-17 "10^th"
"81" 0.495721501262331 3.46944695195361e-17 "10^th"
"82" 0.518477516746324 3.56852356968734e-17 "10^th"
"83" 0.541233532230318 4.54170270807303e-17 "10^th"
"84" 0.563989547714311 5.67184142443408e-17 "10^th"
"85" 0.586745563198304 1.56893002901841e-17 "10^th"
"86" 0.609501578682297 3.31387690408237e-18 "10^th"
"87" 0.632257594166291 1.47212554249238e-17 "10^th"
"88" 0.655013609650284 1.31898902385765e-17 "10^th"
"89" 0.677769625134277 1.04083408558608e-17 "10^th"
"90" 0.700525640618271 4.78073440479071e-18 "10^th"
"91" 0.723281656102264 1.47185066349124e-17 "10^th"
"92" 0.746037671586258 2.84352016972237e-17 "10^th"
"93" 0.768793687070251 2.37089130415466e-17 "10^th"
"94" 0.791549702554244 2.7578141481043e-17 "10^th"
"95" 0.814305718038237 3.4561898368103e-17 "10^th"
"96" 0.837061733522231 4.55467992069331e-18 "10^th"
"97" 0.859817749006224 0 "10^th"
"98" 0.882573764490217 0 "10^th"
"99" 0.905329779974211 2.5448024405432e-17 "10^th"
"100" 0.928085795458204 3.80474091247784e-17 "10^th"
"101" 0.950841810942197 1.55982379279516e-17 "10^th"
"102" 0.97359782642619 2.5247036851016e-18 "10^th"
"103" 0.996353841910184 0 "10^th"
"104" 1.01910985739418 0 "10^th"
"105" 1.04186587287817 0 "10^th"
"106" 1.06462188836216 0 "10^th"
"107" 1.08737790384616 0 "10^th"
"108" 1.11013391933015 1.01669033238098e-17 "10^th"
"109" 1.13288993481414 2.6932358104946e-17 "10^th"
"110" 1.15564595029814 2.14292780214779e-18 "10^th"
"111" 1.17840196578213 1.26967767693547e-17 "10^th"
"112" 1.20115798126612 3.01254627811505e-19 "10^th"
"113" 1.22391399675012 1.80605773134854e-17 "10^th"
"114" 1.24667001223411 2.34401647233055e-18 "10^th"
"115" 1.2694260277181 2.80278294788059e-18 "10^th"
"116" 1.2921820432021 2.07649973114241e-17 "10^th"
"117" 1.31493805868609 3.55950560002777e-17 "10^th"
"118" 1.33769407417008 2.37682132903283e-17 "10^th"
"119" 1.36045008965408 1.25502095237779e-17 "10^th"
"120" 1.38320610513807 1.05426773385671e-17 "10^th"
"121" 1.40596212062206 1.75130180951499e-17 "10^th"
"122" 1.42871813610606 3.12250225675825e-17 "10^th"
"123" 1.45147415159005 2.77092248855643e-17 "10^th"
"124" 1.47423016707404 1.67087645301855e-17 "10^th"
"125" 1.49698618255804 1.56687474817872e-17 "10^th"
"126" 1.51974219804203 2.81514483858276e-17 "10^th"
"127" 1.54249821352602 7.05222417059455e-19 "10^th"
"128" 1.56525422901002 2.35950031338615e-18 "10^th"
"129" 1.58801024449401 1.93088322687909e-17 "10^th"
"130" 1.610766259978 3.92079179127247e-17 "10^th"
"131" 1.633522275462 1.57468352076923e-17 "10^th"
"132" 1.65627829094599 1.9850074358155e-17 "10^th"
"133" 1.67903430642998 1.44273645015098e-17 "10^th"
"134" 1.70179032191398 2.00591192552063e-17 "10^th"
"135" 1.72454633739797 2.20748095761532e-17 "10^th"
"136" 1.74730235288196 0 "10^th"
"137" 1.77005836836596 0 "10^th"
"138" 1.79281438384995 2.77953190735581e-18 "10^th"
"139" 1.81557039933394 1.11326911284278e-17 "10^th"
"140" 1.83832641481794 6.50625316960368e-19 "10^th"
"141" 1.86108243030193 8.62419004022853e-18 "10^th"
"142" 1.88383844578592 5.51770637649514e-19 "10^th"
"143" 1.90659446126992 1.5041297529859e-17 "10^th"
"144" 1.92935047675391 3.50833318451914e-18 "10^th"
"145" 1.9521064922379 0 "10^th"
"146" 1.9748625077219 0 "10^th"
"147" 1.99761852320589 2.25097701651218e-17 "10^th"
"148" 2.02037453868988 1.82994174065099e-17 "10^th"
"149" 2.04313055417388 3.13076872087948e-18 "10^th"
"150" 2.06588656965787 1.124483570484e-17 "10^th"
"151" 2.08864258514186 2.49922588639806e-17 "10^th"
"152" 2.11139860062586 3.01932518892173e-17 "10^th"
"153" 2.13415461610985 0 "10^th"
"154" 2.15691063159384 0 "10^th"
"155" 2.17966664707784 4.90036859631084e-19 "10^th"
"156" 2.20242266256183 1.34059079037575e-17 "10^th"
"157" 2.22517867804582 1.43379666774476e-18 "10^th"
"158" 2.24793469352982 0 "10^th"
"159" 2.27069070901381 0 "10^th"
"160" 2.2934467244978 3.2856452918457e-17 "10^th"
"161" 2.3162027399818 1.81550315460836e-17 "10^th"
"162" 2.33895875546579 0 "10^th"
"163" 2.36171477094978 0 "10^th"
"164" 2.38447078643378 3.10512450062537e-17 "10^th"
"165" 2.40722680191777 5.17171860521619e-17 "10^th"
"166" 2.42998281740176 1.22249850995949e-17 "10^th"
"167" 2.45273883288576 2.27967388782889e-17 "10^th"
"168" 2.47549484836975 4.30797183509725e-18 "10^th"
"169" 2.49825086385374 3.00088449865022e-17 "10^th"
"170" 2.52100687933774 1.40893196960428e-19 "10^th"
"171" 2.54376289482173 0 "10^th"
"172" 2.56651891030572 1.56095985839904e-17 "10^th"
"173" 2.58927492578972 2.29969574416398e-17 "10^th"
"174" 2.61203094127371 1.12015615843663e-17 "10^th"
"175" 2.6347869567577 8.60482887884065e-18 "10^th"
"176" 2.6575429722417 4.19205717218941e-18 "10^th"
"177" 2.68029898772569 2.43493376298005e-17 "10^th"
"178" 2.70305500320968 3.81400097918055e-17 "10^th"
"179" 2.72581101869368 1.63465831144996e-17 "10^th"
"180" 2.74856703417767 0 "10^th"
"181" 2.77132304966166 6.16819918067777e-18 "10^th"
"182" 2.79407906514566 2.48201962373737e-17 "10^th"
"183" 2.81683508062965 1.63978765785299e-17 "10^th"
"184" 2.83959109611364 1.54921897334353e-17 "10^th"
"185" 2.86234711159764 1.1052359062017e-17 "10^th"
"186" 2.88510312708163 4.54469671869547e-17 "10^th"
"187" 2.90785914256562 1.76193058749487e-17 "10^th"
"188" 2.93061515804962 2.62323054483296e-18 "10^th"
"189" 2.95337117353361 0 "10^th"
"190" 2.9761271890176 1.92909652950494e-17 "10^th"
"191" 2.9988832045016 1.45621107586896e-17 "10^th"
"192" 3.02163921998559 0 "10^th"
"193" 3.04439523546958 0 "10^th"
"194" 3.06715125095358 8.71322228763012e-18 "10^th"
"195" 3.08990726643757 1.93430941678672e-17 "10^th"
"196" 3.11266328192156 0 "10^th"
"197" 3.13541929740556 1.18449114312276e-18 "10^th"
"198" 3.15817531288955 9.41018577585067e-18 "10^th"
"199" 3.18093132837354 7.1902704401414e-18 "10^th"
