"x" "y" "position"
"1" 3.43202766466499 0.0365245100764068 "4^th"
"2" 3.43371305446901 0.0385734363068621 "4^th"
"3" 3.43539844427303 0.0407701436333456 "4^th"
"4" 3.43708383407704 0.0430120515729401 "4^th"
"5" 3.43876922388106 0.0454445925127913 "4^th"
"6" 3.44045461368507 0.0479095623470484 "4^th"
"7" 3.44214000348909 0.0505832632598103 "4^th"
"8" 3.44382539329311 0.053309423321247 "4^th"
"9" 3.44551078309712 0.0562235852009116 "4^th"
"10" 3.44719617290114 0.0592329181344761 "4^th"
"11" 3.44888156270515 0.0624050275298334 "4^th"
"12" 3.45056695250917 0.0657207270002092 "4^th"
"13" 3.45225234231319 0.069169104266785 "4^th"
"14" 3.4539377321172 0.0728155715282943 "4^th"
"15" 3.45562312192122 0.0765593657323135 "4^th"
"16" 3.45730851172523 0.0805621968940922 "4^th"
"17" 3.45899390152925 0.084621375158471 "4^th"
"18" 3.46067929133327 0.0890073382381615 "4^th"
"19" 3.46236468113728 0.0934466398845432 "4^th"
"20" 3.4640500709413 0.0981996699179246 "4^th"
"21" 3.46573546074532 0.103056712325194 "4^th"
"22" 3.46742085054933 0.108189736252086 "4^th"
"23" 3.46910624035335 0.113493839507394 "4^th"
"24" 3.47079163015736 0.119029862434483 "4^th"
"25" 3.47247701996138 0.12481135230858 "4^th"
"26" 3.4741624097654 0.130774044347896 "4^th"
"27" 3.47584779956941 0.137064173483249 "4^th"
"28" 3.47753318937343 0.143477816081137 "4^th"
"29" 3.47921857917744 0.150308670393872 "4^th"
"30" 3.48090396898146 0.157211970658822 "4^th"
"31" 3.48258935878548 0.164602483680216 "4^th"
"32" 3.48427474858949 0.17208702289346 "4^th"
"33" 3.48596013839351 0.18000433096611 "4^th"
"34" 3.48764552819752 0.188103668591639 "4^th"
"35" 3.48933091800154 0.19657378485309 "4^th"
"36" 3.49101630780556 0.205321879114219 "4^th"
"37" 3.49270169760957 0.214371024622793 "4^th"
"38" 3.49438708741359 0.223802066792707 "4^th"
"39" 3.4960724772176 0.233456561264566 "4^th"
"40" 3.49775786702162 0.243604792871777 "4^th"
"41" 3.49944325682564 0.253890935661024 "4^th"
"42" 3.50112864662965 0.264790448628962 "4^th"
"43" 3.50281403643367 0.275791307072964 "4^th"
"44" 3.50449942623769 0.287418909913066 "4^th"
"45" 3.5061848160417 0.299212473438972 "4^th"
"46" 3.50787020584572 0.311549165613538 "4^th"
"47" 3.50955559564973 0.324168303148688 "4^th"
"48" 3.51124098545375 0.337238920861444 "4^th"
"49" 3.51292637525777 0.35071555350719 "4^th"
"50" 3.51461176506178 0.364544176066854 "4^th"
"51" 3.5162971548658 0.378909006676845 "4^th"
"52" 3.51798254466981 0.393518783214913 "4^th"
"53" 3.51966793447383 0.408801012390829 "4^th"
"54" 3.52135332427785 0.42421398117137 "4^th"
"55" 3.52303871408186 0.440441011009484 "4^th"
"56" 3.52472410388588 0.456794957161175 "4^th"
"57" 3.52640949368989 0.473875039234819 "4^th"
"58" 3.52809488349391 0.491204398657203 "4^th"
"59" 3.52978027329793 0.509145221139615 "4^th"
"60" 3.53146566310194 0.52747201617457 "4^th"
"61" 3.53315105290596 0.54628924750641 "4^th"
"62" 3.53483644270998 0.565632633358011 "4^th"
"63" 3.53652183251399 0.585339846804225 "4^th"
"64" 3.53820722231801 0.605715783243604 "4^th"
"65" 3.53989261212202 0.626324251452562 "4^th"
"66" 3.54157800192604 0.647745173604154 "4^th"
"67" 3.54326339173006 0.669303585825498 "4^th"
"68" 3.54494878153407 0.691738154292284 "4^th"
"69" 3.54663417133809 0.714351396500791 "4^th"
"70" 3.5483195611421 0.737705191001342 "4^th"
"71" 3.55000495094612 0.761376287761486 "4^th"
"72" 3.55169034075014 0.785649350105411 "4^th"
"73" 3.55337573055415 0.810376721907991 "4^th"
"74" 3.55506112035817 0.835565799447875 "4^th"
"75" 3.55674651016218 0.861342965134844 "4^th"
"76" 3.5584318999662 0.887441330118285 "4^th"
"77" 3.56011728977022 0.914256625343568 "4^th"
"78" 3.56180267957423 0.941253904385606 "4^th"
"79" 3.56348806937825 0.969090219547346 "4^th"
"80" 3.56517345918227 0.997058150879575 "4^th"
"81" 3.56685884898628 1.02580677614361 "4^th"
"82" 3.5685442387903 1.05476644730227 "4^th"
"83" 3.57022962859431 1.08435947732568 "4^th"
"84" 3.57191501839833 1.1142803073508 "4^th"
"85" 3.57360040820235 1.1446913468436 "4^th"
"86" 3.57528579800636 1.17553661767328 "4^th"
"87" 3.57697118781038 1.20673498820552 "4^th"
"88" 3.57865657761439 1.23846171035968 "4^th"
"89" 3.58034196741841 1.27041237823118 "4^th"
"90" 3.58202735722243 1.30297119420765 "4^th"
"91" 3.58371274702644 1.33563733385509 "4^th"
"92" 3.58539813683046 1.3689698489087 "4^th"
"93" 3.58708352663447 1.40239838455046 "4^th"
"94" 3.58876891643849 1.43635158628315 "4^th"
"95" 3.59045430624251 1.47047830244406 "4^th"
"96" 3.59213969604652 1.50499948228614 "4^th"
"97" 3.59382508585054 1.53975378748434 "4^th"
"98" 3.59551047565455 1.57478588304071 "4^th"
"99" 3.59719586545857 1.61009091155947 "4^th"
"100" 3.59888125526259 1.64557258763181 "4^th"
"101" 3.6005666450666 1.68134535131279 "4^th"
"102" 3.60225203487062 1.71721110981872 "4^th"
"103" 3.60393742467464 1.75336270095347 "4^th"
"104" 3.60562281447865 1.78955736261724 "4^th"
"105" 3.60730820428267 1.82597886614845 "4^th"
"106" 3.60899359408668 1.86243488433897 "4^th"
"107" 3.6106789838907 1.89902053938603 "4^th"
"108" 3.61236437369472 1.93563641122519 "4^th"
"109" 3.61404976349873 1.9723057564708 "4^th"
"110" 3.61573515330275 2.00897513086359 "4^th"
"111" 3.61742054310676 2.04564453305402 "4^th"
"112" 3.61910593291078 2.0822566406893 "4^th"
"113" 3.6207913227148 2.11883957932797 "4^th"
"114" 3.62247671251881 2.1552797111143 "4^th"
"115" 3.62416210232283 2.19168709022755 "4^th"
"116" 3.62584749212684 2.2278371219894 "4^th"
"117" 3.62753288193086 2.26393618607084 "4^th"
"118" 3.62921827173488 2.29971656842924 "4^th"
"119" 3.63090366153889 2.33537605389299 "4^th"
"120" 3.63258905134291 2.37070163126249 "4^th"
"121" 3.63427444114693 2.40579782272766 "4^th"
"122" 3.63595983095094 2.44057280662371 "4^th"
"123" 3.63764522075496 2.47498065027822 "4^th"
"124" 3.63933061055897 2.50910858849137 "4^th"
"125" 3.64101600036299 2.54270238178111 "4^th"
"126" 3.64270139016701 2.57608659730602 "4^th"
"127" 3.64438677997102 2.60874070405555 "4^th"
"128" 3.64607216977504 2.64126622217225 "4^th"
"129" 3.64775755957905 2.67287433292822 "4^th"
"130" 3.64944294938307 2.7043066477153 "4^th"
"131" 3.65112833918709 2.73488422565307 "4^th"
"132" 3.6528137289911 2.76510073124591 "4^th"
"133" 3.65449911879512 2.79455480950705 "4^th"
"134" 3.65618450859913 2.82343549696761 "4^th"
"135" 3.65786989840315 2.85167521738393 "4^th"
"136" 3.65955528820717 2.87910343497957 "4^th"
"137" 3.66124067801118 2.90604052093577 "4^th"
"138" 3.6629260678152 2.93190372790883 "4^th"
"139" 3.66461145761922 2.95745295163092 "4^th"
"140" 3.66629684742323 2.98164345909316 "4^th"
"141" 3.66798223722725 3.00560650174432 "4^th"
"142" 3.66966762703126 3.02813879259678 "4^th"
"143" 3.67135301683528 3.05030455804362 "4^th"
"144" 3.6730384066393 3.07121611542318 "4^th"
"145" 3.67472379644331 3.09149089633246 "4^th"
"146" 3.67640918624733 3.11071313247153 "4^th"
"147" 3.67809457605134 3.12901039238491 "4^th"
"148" 3.67977996585536 3.14647990506554 "4^th"
"149" 3.68146535565938 3.16272088664019 "4^th"
"150" 3.68315074546339 3.17837982426397 "4^th"
"151" 3.68483613526741 3.19249411162088 "4^th"
"152" 3.68652152507142 3.2062905106377 "4^th"
"153" 3.68820691487544 3.21821654067434 "4^th"
"154" 3.68989230467946 3.22984966409441 "4^th"
"155" 3.69157769448347 3.23979015071848 "4^th"
"156" 3.69326308428749 3.2491728001998 "4^th"
"157" 3.6949484740915 3.25713309237909 "4^th"
"158" 3.69663386389552 3.26422584023408 "4^th"
"159" 3.69831925369954 3.27018026168475 "4^th"
"160" 3.70000464350355 3.27495381629342 "4^th"
"161" 3.70169003330757 3.27888376832834 "4^th"
"162" 3.70337542311159 3.28131920949312 "4^th"
"163" 3.7050608129156 3.28321329640283 "4^th"
"164" 3.70674620271962 3.28330224052318 "4^th"
"165" 3.70843159252363 3.28308368328175 "4^th"
"166" 3.71011698232765 3.28090104800767 "4^th"
"167" 3.71180237213167 3.27834058002016 "4^th"
"168" 3.71348776193568 3.27413175316716 "4^th"
"169" 3.7151731517397 3.26924557640059 "4^th"
"170" 3.71685854154371 3.2630284102918 "4^th"
"171" 3.71854393134773 3.25584328220205 "4^th"
"172" 3.72022932115175 3.24764284354468 "4^th"
"173" 3.72191471095576 3.23819592249006 "4^th"
"174" 3.72360010075978 3.22804437161825 "4^th"
"175" 3.72528549056379 3.2163829920988 "4^th"
"176" 3.72697088036781 3.20431942274899 "4^th"
"177" 3.72865627017183 3.19050080263618 "4^th"
"178" 3.73034165997584 3.17640554616199 "4^th"
"179" 3.73202704977986 3.16066192608454 "4^th"
"180" 3.73371243958388 3.14449346196663 "4^th"
"181" 3.73539782938789 3.12699453994264 "4^th"
"182" 3.73708321919191 3.10883141664113 "4^th"
"183" 3.73876860899592 3.08964167966876 "4^th"
"184" 3.74045399879994 3.06957087449738 "4^th"
"185" 3.74213938860396 3.04876040493054 "4^th"
"186" 3.74382477840797 3.02687677159751 "4^th"
"187" 3.74551016821199 3.00452088683645 "4^th"
"188" 3.747195558016 2.98092655669929 "4^th"
"189" 3.74888094782002 2.95710542391076 "4^th"
"190" 3.75056633762404 2.9319091663133 "4^th"
"191" 3.75225172742805 2.90651772654895 "4^th"
"192" 3.75393711723207 2.88002394241253 "4^th"
"193" 3.75562250703608 2.85317309954042 "4^th"
"194" 3.7573078968401 2.82547950167421 "4^th"
"195" 3.75899328664412 2.79729065936194 "4^th"
"196" 3.76067867644813 2.76849256537512 "4^th"
"197" 3.76236406625215 2.73909137800014 "4^th"
"198" 3.76404945605617 2.70928675920439 "4^th"
"199" 3.76573484586018 2.67880238200964 "4^th"
"200" 3.7674202356642 2.64809139230274 "4^th"
"201" 3.76910562546821 2.61665572323338 "4^th"
"202" 3.77079101527223 2.58510405513601 "4^th"
"203" 3.77247640507625 2.55288714399902 "4^th"
"204" 3.77416179488026 2.52054931107769 "4^th"
"205" 3.77584718468428 2.48773484575319 "4^th"
"206" 3.77753257448829 2.45474613391156 "4^th"
"207" 3.77921796429231 2.42143826980385 "4^th"
"208" 3.78090335409633 2.38793416592201 "4^th"
"209" 3.78258874390034 2.35423689846733 "4^th"
"210" 3.78427413370436 2.32035236536363 "4^th"
"211" 3.78595952350837 2.28636908447168 "4^th"
"212" 3.78764491331239 2.25223785768803 "4^th"
"213" 3.78933030311641 2.21807091595637 "4^th"
"214" 3.79101569292042 2.1838248268704 "4^th"
"215" 3.79270108272444 2.1495768686807 "4^th"
"216" 3.79438647252846 2.11534345319733 "4^th"
"217" 3.79607186233247 2.08113921071239 "4^th"
"218" 3.79775725213649 2.04701890323302 "4^th"
"219" 3.7994426419405 2.0129833405337 "4^th"
"220" 3.80112803174452 1.97907037700404 "4^th"
"221" 3.80281342154854 1.94532451805847 "4^th"
"222" 3.80449881135255 1.9117102167429 "4^th"
"223" 3.80618420115657 1.87837062839919 "4^th"
"224" 3.80786959096058 1.84514308081734 "4^th"
