"x" "y" "position"
"1" 4.34560368277393 0.0027258492197347 "10^th"
"2" 4.35731071544663 0.00306363384237533 "10^th"
"3" 4.36901774811934 0.00345161931126958 "10^th"
"4" 4.38072478079204 0.00387546901475105 "10^th"
"5" 4.39243181346474 0.00433659259325669 "10^th"
"6" 4.40413884613744 0.00486019272874702 "10^th"
"7" 4.41584587881015 0.00543851046795617 "10^th"
"8" 4.42755291148285 0.00606607022294314 "10^th"
"9" 4.43925994415555 0.00675677673630846 "10^th"
"10" 4.45096697682825 0.00753421021963794 "10^th"
"11" 4.46267400950096 0.00837542046684601 "10^th"
"12" 4.47438104217366 0.00928252556746945 "10^th"
"13" 4.48608807484636 0.0103053401270593 "10^th"
"14" 4.49779510751906 0.0114161611513723 "10^th"
"15" 4.50950214019177 0.0126105699373304 "10^th"
"16" 4.52120917286447 0.0139192397934524 "10^th"
"17" 4.53291620553717 0.0153644741070214 "10^th"
"18" 4.54462323820987 0.016913610625626 "10^th"
"19" 4.55633027088258 0.0185694944534167 "10^th"
"20" 4.56803730355528 0.0204204989199013 "10^th"
"21" 4.57974433622798 0.0223999079641499 "10^th"
"22" 4.59145136890068 0.0245090842989768 "10^th"
"23" 4.60315840157338 0.0268059353476615 "10^th"
"24" 4.61486543424609 0.0292979231112603 "10^th"
"25" 4.62657246691879 0.0319443703439718 "10^th"
"26" 4.63827949959149 0.0347596484724729 "10^th"
"27" 4.64998653226419 0.037851120162862 "10^th"
"28" 4.6616935649369 0.0411225546567231 "10^th"
"29" 4.6734005976096 0.0445773325661226 "10^th"
"30" 4.6851076302823 0.0483105151427109 "10^th"
"31" 4.696814662955 0.0522951050206976 "10^th"
"32" 4.70852169562771 0.0564879777584639 "10^th"
"33" 4.72022872830041 0.0609249685426503 "10^th"
"34" 4.73193576097311 0.0657072471013321 "10^th"
"35" 4.74364279364581 0.0707207087563174 "10^th"
"36" 4.75534982631852 0.0759681378631654 "10^th"
"37" 4.76705685899122 0.0815855254753688 "10^th"
"38" 4.77876389166392 0.0874920655111524 "10^th"
"39" 4.79047092433662 0.0936509673500633 "10^th"
"40" 4.80217795700933 0.100123936579844 "10^th"
"41" 4.81388498968203 0.106980750474203 "10^th"
"42" 4.82559202235473 0.114102618531219 "10^th"
"43" 4.83729905502743 0.121490762429197 "10^th"
"44" 4.84900608770014 0.129313021116916 "10^th"
"45" 4.86071312037284 0.137427103952235 "10^th"
"46" 4.87242015304554 0.145811367054145 "10^th"
"47" 4.88412718571824 0.154548664636877 "10^th"
"48" 4.89583421839095 0.163657192648316 "10^th"
"49" 4.90754125106365 0.173030805137974 "10^th"
"50" 4.91924828373635 0.182668613589474 "10^th"
"51" 4.93095531640905 0.192742912246573 "10^th"
"52" 4.94266234908176 0.203067222638933 "10^th"
"53" 4.95436938175446 0.213638504200573 "10^th"
"54" 4.96607641442716 0.224543131651452 "10^th"
"55" 4.97778344709986 0.235745473852161 "10^th"
"56" 4.98949047977256 0.247167408243395 "10^th"
"57" 5.00119751244527 0.258821115053509 "10^th"
"58" 5.01290454511797 0.270794332720036 "10^th"
"59" 5.02461157779067 0.282949501579706 "10^th"
"60" 5.03631861046337 0.295280770342545 "10^th"
"61" 5.04802564313608 0.307848483777506 "10^th"
"62" 5.05973267580878 0.320587154259725 "10^th"
"63" 5.07143970848148 0.333453370151893 "10^th"
"64" 5.08314674115418 0.346455474569601 "10^th"
"65" 5.09485377382689 0.359599363507363 "10^th"
"66" 5.10656080649959 0.372814607637946 "10^th"
"67" 5.11826783917229 0.386093269043785 "10^th"
"68" 5.12997487184499 0.399435104589072 "10^th"
"69" 5.1416819045177 0.412792322655613 "10^th"
"70" 5.1533889371904 0.426150439129557 "10^th"
"71" 5.1650959698631 0.439490560314824 "10^th"
"72" 5.1768030025358 0.452768640872491 "10^th"
"73" 5.18851003520851 0.465982365465919 "10^th"
"74" 5.20021706788121 0.479122999649115 "10^th"
"75" 5.21192410055391 0.492100853073817 "10^th"
"76" 5.22363113322661 0.504942695268952 "10^th"
"77" 5.23533816589932 0.51764628491515 "10^th"
"78" 5.24704519857202 0.530143510600731 "10^th"
"79" 5.25875223124472 0.542390467443393 "10^th"
"80" 5.27045926391742 0.554436910090803 "10^th"
"81" 5.28216629659013 0.566270480350017 "10^th"
"82" 5.29387332926283 0.577711845349273 "10^th"
"83" 5.30558036193553 0.588895669347028 "10^th"
"84" 5.31728739460823 0.599815051495418 "10^th"
"85" 5.32899442728093 0.610340249830532 "10^th"
"86" 5.34070145995364 0.620477398932377 "10^th"
"87" 5.35240849262634 0.630301853347444 "10^th"
"88" 5.36411552529904 0.639774002730344 "10^th"
"89" 5.37582255797174 0.648707519764952 "10^th"
"90" 5.38752959064445 0.657289261936023 "10^th"
"91" 5.39923662331715 0.665514902994665 "10^th"
"92" 5.41094365598985 0.673195288517108 "10^th"
"93" 5.42265068866255 0.68041914839203 "10^th"
"94" 5.43435772133526 0.687260002819235 "10^th"
"95" 5.44606475400796 0.693643476306699 "10^th"
"96" 5.45777178668066 0.699429517922974 "10^th"
"97" 5.46947881935336 0.704816647553986 "10^th"
"98" 5.48118585202607 0.709803580191859 "10^th"
"99" 5.49289288469877 0.714159195936487 "10^th"
"100" 5.50459991737147 0.718060292280527 "10^th"
"101" 5.51630695004417 0.721558332443066 "10^th"
"102" 5.52801398271688 0.724548979670962 "10^th"
"103" 5.53972101538958 0.726967930883392 "10^th"
"104" 5.55142804806228 0.728991672465504 "10^th"
"105" 5.56313508073498 0.730621892738506 "10^th"
"106" 5.57484211340769 0.731614653336264 "10^th"
"107" 5.58654914608039 0.73221246989214 "10^th"
"108" 5.59825617875309 0.732436177005444 "10^th"
"109" 5.60996321142579 0.732167049905419 "10^th"
"110" 5.6216702440985 0.731417931151252 "10^th"
"111" 5.6333772767712 0.730322629319764 "10^th"
"112" 5.6450843094439 0.72887362984974 "10^th"
"113" 5.6567913421166 0.726882956734741 "10^th"
"114" 5.6684983747893 0.724580996731822 "10^th"
"115" 5.68020540746201 0.721972905193335 "10^th"
"116" 5.69191244013471 0.718946812883838 "10^th"
"117" 5.70361947280741 0.715569917360734 "10^th"
"118" 5.71532650548011 0.711927553708703 "10^th"
"119" 5.72703353815282 0.707997460870328 "10^th"
"120" 5.73874057082552 0.703690500222125 "10^th"
"121" 5.75044760349822 0.699161371686642 "10^th"
"122" 5.76215463617092 0.694415904874785 "10^th"
"123" 5.77386166884363 0.689368327325444 "10^th"
"124" 5.78556870151633 0.684104185431711 "10^th"
"125" 5.79727573418903 0.678667268035445 "10^th"
"126" 5.80898276686173 0.67303469019993 "10^th"
"127" 5.82068979953444 0.66718467813202 "10^th"
"128" 5.83239683220714 0.661203346752612 "10^th"
"129" 5.84410386487984 0.655095950667957 "10^th"
"130" 5.85581089755254 0.648812272398565 "10^th"
"131" 5.86751793022525 0.642422616220479 "10^th"
"132" 5.87922496289795 0.635943477530097 "10^th"
"133" 5.89093199557065 0.629360891220974 "10^th"
"134" 5.90263902824335 0.622682824924814 "10^th"
"135" 5.91434606091606 0.615946137404883 "10^th"
"136" 5.92605309358876 0.609154543534735 "10^th"
"137" 5.93776012626146 0.602289248457023 "10^th"
"138" 5.94946715893416 0.595388383836454 "10^th"
"139" 5.96117419160687 0.588455716605352 "10^th"
"140" 5.97288122427957 0.581487378126272 "10^th"
"141" 5.98458825695227 0.574493444288199 "10^th"
"142" 5.99629528962497 0.567484068678926 "10^th"
"143" 6.00800232229768 0.560460641737725 "10^th"
"144" 6.01970935497038 0.553422972787917 "10^th"
"145" 6.03141638764308 0.546380030817119 "10^th"
"146" 6.04312342031578 0.539332673596897 "10^th"
"147" 6.05483045298848 0.532281789595781 "10^th"
"148" 6.06653748566119 0.525230089549034 "10^th"
"149" 6.07824451833389 0.518178354772925 "10^th"
"150" 6.08995155100659 0.511127129450287 "10^th"
"151" 6.10165858367929 0.50407746196252 "10^th"
"152" 6.113365616352 0.497028922684224 "10^th"
"153" 6.1250726490247 0.489981514742205 "10^th"
"154" 6.1367796816974 0.482935704623144 "10^th"
"155" 6.1484867143701 0.475890897363658 "10^th"
"156" 6.16019374704281 0.468846872885311 "10^th"
"157" 6.17190077971551 0.461803703572779 "10^th"
"158" 6.18360781238821 0.454761613140999 "10^th"
"159" 6.19531484506091 0.447720502998756 "10^th"
"160" 6.20702187773362 0.440680507313266 "10^th"
"161" 6.21872891040632 0.433643336151937 "10^th"
"162" 6.23043594307902 0.426609391601733 "10^th"
"163" 6.24214297575172 0.41957909097055 "10^th"
"164" 6.25385000842443 0.412554858775305 "10^th"
"165" 6.26555704109713 0.405540401524025 "10^th"
"166" 6.27726407376983 0.398534977358818 "10^th"
"167" 6.28897110644253 0.391539480699185 "10^th"
"168" 6.30067813911524 0.3845664854366 "10^th"
"169" 6.31238517178794 0.377611094347329 "10^th"
"170" 6.32409220446064 0.370674558763846 "10^th"
"171" 6.33579923713334 0.363768244237192 "10^th"
"172" 6.34750626980605 0.356897424186683 "10^th"
"173" 6.35921330247875 0.350056876835911 "10^th"
"174" 6.37092033515145 0.343250866253261 "10^th"
"175" 6.38262736782415 0.336506352958473 "10^th"
"176" 6.39433440049685 0.329805051408257 "10^th"
"177" 6.40604143316956 0.323148727257424 "10^th"
"178" 6.41774846584226 0.316564360602079 "10^th"
"179" 6.42945549851496 0.310048082074031 "10^th"
"180" 6.44116253118766 0.303589841972491 "10^th"
"181" 6.45286956386037 0.297201270978172 "10^th"
"182" 6.46457659653307 0.290914062630703 "10^th"
"183" 6.47628362920577 0.284696566558669 "10^th"
"184" 6.48799066187847 0.278550149310569 "10^th"
"185" 6.49969769455118 0.272518508853579 "10^th"
"186" 6.51140472722388 0.26657725839523 "10^th"
"187" 6.52311175989658 0.260715571203919 "10^th"
"188" 6.53481879256928 0.254953806585727 "10^th"
"189" 6.54652582524199 0.249313838426676 "10^th"
"190" 6.55823285791469 0.243758263909264 "10^th"
"191" 6.56993989058739 0.238287457066765 "10^th"
"192" 6.58164692326009 0.232954821798576 "10^th"
"193" 6.5933539559328 0.227713751820837 "10^th"
"194" 6.6050609886055 0.222557533114288 "10^th"
"195" 6.6167680212782 0.217511944126891 "10^th"
"196" 6.6284750539509 0.212580515417234 "10^th"
"197" 6.64018208662361 0.207730168222505 "10^th"
"198" 6.65188911929631 0.202960679578892 "10^th"
"199" 6.66359615196901 0.198321930514043 "10^th"
"200" 6.67530318464171 0.193757277490321 "10^th"
"201" 6.68701021731442 0.189265552201059 "10^th"
"202" 6.69871724998712 0.184871717887055 "10^th"
"203" 6.71042428265982 0.180563841564113 "10^th"
"204" 6.72213131533252 0.176319429631907 "10^th"
"205" 6.73383834800523 0.172142140090114 "10^th"
"206" 6.74554538067793 0.168056868416397 "10^th"
"207" 6.75725241335063 0.164024779983499 "10^th"
"208" 6.76895944602333 0.160044522165974 "10^th"
"209" 6.78066647869603 0.156135626438603 "10^th"
"210" 6.79237351136874 0.152280631444246 "10^th"
"211" 6.80408054404144 0.14846777774975 "10^th"
"212" 6.81578757671414 0.144701967209126 "10^th"
"213" 6.82749460938684 0.140992162788207 "10^th"
"214" 6.83920164205955 0.137316442463332 "10^th"
"215" 6.85090867473225 0.133673905472603 "10^th"
"216" 6.86261570740495 0.130079381172052 "10^th"
"217" 6.87432274007765 0.126517534914949 "10^th"
"218" 6.88602977275036 0.122983666432596 "10^th"
"219" 6.89773680542306 0.11948360511165 "10^th"
"220" 6.90944383809576 0.116021096746484 "10^th"
"221" 6.92115087076846 0.11258418033567 "10^th"
"222" 6.93285790344117 0.109172723966413 "10^th"
"223" 6.94456493611387 0.105802928380717 "10^th"
"224" 6.95627196878657 0.102460608313024 "10^th"
"225" 6.96797900145927 0.0991446277222072 "10^th"
"226" 6.97968603413198 0.095864506455838 "10^th"
