"x" "y" "position"
"1" -1.60300406732668 6.92156395397297e-06 "8^th"
"2" -1.57913472900276 9.82512622078693e-06 "8^th"
"3" -1.55526539067884 1.37238158948873e-05 "8^th"
"4" -1.53139605235492 1.88700797701288e-05 "8^th"
"5" -1.50752671403099 2.55507283908053e-05 "8^th"
"6" -1.48365737570707 3.40830549068483e-05 "8^th"
"7" -1.45978803738315 4.48081383873797e-05 "8^th"
"8" -1.43591869905923 5.82953891398378e-05 "8^th"
"9" -1.41204936073531 7.50039190816925e-05 "8^th"
"10" -1.38818002241138 9.50262612968288e-05 "8^th"
"11" -1.36431068408746 0.00011859172347001 "8^th"
"12" -1.34044134576354 0.000145833094609667 "8^th"
"13" -1.31657200743962 0.000176759895075368 "8^th"
"14" -1.2927026691157 0.000211233675325981 "8^th"
"15" -1.26883333079177 0.000248946919525193 "8^th"
"16" -1.24496399246785 0.000289407156798191 "8^th"
"17" -1.22109465414393 0.000332035705293875 "8^th"
"18" -1.19722531582001 0.000375476317244839 "8^th"
"19" -1.17335597749609 0.00041856364820316 "8^th"
"20" -1.14948663917216 0.000460061710017649 "8^th"
"21" -1.12561730084824 0.000498682455746155 "8^th"
"22" -1.10174796252432 0.000533142953533311 "8^th"
"23" -1.0778786242004 0.000562226135491642 "8^th"
"24" -1.05400928587648 0.000584842421018744 "8^th"
"25" -1.03013994755255 0.000599717576113085 "8^th"
"26" -1.00627060922863 0.000605655508752267 "8^th"
"27" -0.982401270904709 0.000603265583294925 "8^th"
"28" -0.958531932580787 0.000592686521992686 "8^th"
"29" -0.934662594256865 0.000574356599923416 "8^th"
"30" -0.910793255932943 0.000548985929590515 "8^th"
"31" -0.886923917609021 0.000517516341063626 "8^th"
"32" -0.863054579285099 0.000481071129427214 "8^th"
"33" -0.839185240961177 0.000440897187548303 "8^th"
"34" -0.815315902637255 0.000398219469018 "8^th"
"35" -0.791446564313333 0.00035474796879415 "8^th"
"36" -0.767577225989411 0.000311727349246559 "8^th"
"37" -0.743707887665488 0.000270156135691485 "8^th"
"38" -0.719838549341566 0.000230859379829386 "8^th"
"39" -0.695969211017644 0.000194475466203887 "8^th"
"40" -0.672099872693722 0.000161453143712759 "8^th"
"41" -0.6482305343698 0.000132057858605716 "8^th"
"42" -0.624361196045878 0.000106459170904154 "8^th"
"43" -0.600491857721956 8.49697495168004e-05 "8^th"
"44" -0.576622519398034 6.68734270015282e-05 "8^th"
"45" -0.552753181074112 5.1879986480754e-05 "8^th"
"46" -0.52888384275019 3.96593117106154e-05 "8^th"
"47" -0.505014504426268 2.98627154885278e-05 "8^th"
"48" -0.481145166102346 2.21408289799515e-05 "8^th"
"49" -0.457275827778424 1.61579340575843e-05 "8^th"
"50" -0.433406489454502 1.16027229001566e-05 "8^th"
"51" -0.40953715113058 8.2663767538614e-06 "8^th"
"52" -0.385667812806658 5.84074835351004e-06 "8^th"
"53" -0.361798474482735 4.063520439625e-06 "8^th"
