"x" "y" "position"
"1" 3.73901979979272 0.0209702071082441 "9^th"
"2" 3.74162260958026 0.022146579034549 "9^th"
"3" 3.7442254193678 0.0234077981066078 "9^th"
"4" 3.74682822915535 0.0246949686914913 "9^th"
"5" 3.74943103894289 0.0260915894469875 "9^th"
"6" 3.75203384873043 0.0275068289518393 "9^th"
"7" 3.75463665851798 0.0290419094730479 "9^th"
"8" 3.75723946830552 0.0306071089293428 "9^th"
"9" 3.75984227809306 0.0322802478909909 "9^th"
"10" 3.76244508788061 0.0340080284342129 "9^th"
"11" 3.76504789766815 0.035829265579529 "9^th"
"12" 3.7676507074557 0.037732943642065 "9^th"
"13" 3.77025351724324 0.0397127974375815 "9^th"
"14" 3.77285632703078 0.0418063827796493 "9^th"
"15" 3.77545913681833 0.0439558474895588 "9^th"
"16" 3.77806194660587 0.0462540358879727 "9^th"
"17" 3.78066475639341 0.0485845754574609 "9^th"
"18" 3.78326756618096 0.0511027355316463 "9^th"
"19" 3.7858703759685 0.0536515194557126 "9^th"
"20" 3.78847318575604 0.0563804276630044 "9^th"
"21" 3.79107599554359 0.0591690536258992 "9^th"
"22" 3.79367880533113 0.0621161318606146 "9^th"
"23" 3.79628161511867 0.0651614337361554 "9^th"
"24" 3.79888442490622 0.068339890182457 "9^th"
"25" 3.80148723469376 0.0716592792528287 "9^th"
"26" 3.80409004448131 0.0750827039049451 "9^th"
"27" 3.80669285426885 0.0786941236125849 "9^th"
"28" 3.80929566405639 0.0823764574607656 "9^th"
"29" 3.81189847384394 0.0862983296711158 "9^th"
"30" 3.81450128363148 0.0902617960755495 "9^th"
"31" 3.81710409341902 0.0945049913374853 "9^th"
"32" 3.81970690320657 0.0988021709042885 "9^th"
"33" 3.82230971299411 0.10334782087689 "9^th"
"34" 3.82491252278165 0.107997981516927 "9^th"
"35" 3.8275153325692 0.112861021451005 "9^th"
"36" 3.83011814235674 0.117883660031984 "9^th"
"37" 3.83272095214428 0.123079144564068 "9^th"
"38" 3.83532376193183 0.128493891772722 "9^th"
"39" 3.83792657171937 0.134036932194621 "9^th"
"40" 3.84052938150692 0.139863447590163 "9^th"
"41" 3.84313219129446 0.145769143516993 "9^th"
"42" 3.845735001082 0.152027000787 "9^th"
"43" 3.84833781086955 0.158343044720181 "9^th"
"44" 3.85094062065709 0.165018928781242 "9^th"
"45" 3.85354343044463 0.171790097829435 "9^th"
"46" 3.85614624023218 0.178873099803881 "9^th"
"47" 3.85874905001972 0.186118265555103 "9^th"
"48" 3.86135185980726 0.193622645090498 "9^th"
"49" 3.86395466959481 0.201360134989537 "9^th"
"50" 3.86655747938235 0.209299717201364 "9^th"
"51" 3.8691602891699 0.217547159298006 "9^th"
"52" 3.87176309895744 0.225935235286962 "9^th"
"53" 3.87436590874498 0.234709395187447 "9^th"
"54" 3.87696871853253 0.24355861830444 "9^th"
"55" 3.87957152832007 0.25287522909193 "9^th"
"56" 3.88217433810761 0.262264708074241 "9^th"
"57" 3.88477714789516 0.272071093404638 "9^th"
"58" 3.8873799576827 0.282020599869847 "9^th"
"59" 3.88998276747024 0.29232117428201 "9^th"
"60" 3.89258557725779 0.302843352802613 "9^th"
"61" 3.89518838704533 0.313647112740335 "9^th"
"62" 3.89779119683287 0.324752961877538 "9^th"
"63" 3.90039400662042 0.336067700956146 "9^th"
"64" 3.90299681640796 0.347766384796065 "9^th"
"65" 3.90559962619551 0.359598575866449 "9^th"
"66" 3.90820243598305 0.371897235032933 "9^th"
"67" 3.91080524577059 0.384274833771832 "9^th"
"68" 3.91340805555814 0.39715547606713 "9^th"
"69" 3.91601086534568 0.410138703808546 "9^th"
"70" 3.91861367513322 0.423547119305702 "9^th"
"71" 3.92121648492077 0.437137714242449 "9^th"
"72" 3.92381929470831 0.451073928377882 "9^th"
"73" 3.92642210449585 0.465270985630852 "9^th"
"74" 3.9290249142834 0.479733132596584 "9^th"
"75" 3.93162772407094 0.494532933419248 "9^th"
"76" 3.93423053385848 0.509517152482328 "9^th"
"77" 3.93683334364603 0.52491300268075 "9^th"
"78" 3.93943615343357 0.540413340318436 "9^th"
"79" 3.94203896322112 0.55639541986047 "9^th"
"80" 3.94464177300866 0.572453068626498 "9^th"
"81" 3.9472445827962 0.588958964556103 "9^th"
"82" 3.94984739258375 0.605586036676226 "9^th"
"83" 3.95245020237129 0.62257676436333 "9^th"
"84" 3.95505301215883 0.639755706870841 "9^th"
"85" 3.95765582194638 0.657216115779951 "9^th"
"86" 3.96025863173392 0.674925852992858 "9^th"
"87" 3.96286144152146 0.692838334094655 "9^th"
"88" 3.96546425130901 0.711054190634705 "9^th"
"89" 3.96806706109655 0.72939863508351 "9^th"
"90" 3.9706698708841 0.748092280566887 "9^th"
"91" 3.97327268067164 0.766847551763314 "9^th"
"92" 3.97587549045918 0.785985468264917 "9^th"
"93" 3.97847830024673 0.805178523457585 "9^th"
"94" 3.98108111003427 0.824672861969369 "9^th"
"95" 3.98368391982181 0.844266843560686 "9^th"
"96" 3.98628672960936 0.864087351420522 "9^th"
"97" 3.9888895393969 0.884041742926395 "9^th"
"98" 3.99149234918444 0.904155669141862 "9^th"
"99" 3.99409515897199 0.924426353897388 "9^th"
"100" 3.99669796875953 0.94479849584726 "9^th"
"101" 3.99930077854707 0.965337844467836 "9^th"
"102" 4.00190358833462 0.985930611216192 "9^th"
"103" 4.00450639812216 1.00668759843627 "9^th"
"104" 4.00710920790971 1.02746933393627 "9^th"
