"x" "y" "position"
"1" 5.39296203251403 0.00529901937886948 "6^th"
"2" 5.40307158087541 0.00559628004125469 "6^th"
"3" 5.41318112923678 0.00591498096281615 "6^th"
"4" 5.42329067759815 0.0062402396436993 "6^th"
"5" 5.43340022595953 0.00659315558999963 "6^th"
"6" 5.4435097743209 0.00695077635942076 "6^th"
"7" 5.45361932268228 0.00733868008579947 "6^th"
"8" 5.46372887104365 0.00773419464897847 "6^th"
"9" 5.47383841940503 0.00815698474355295 "6^th"
"10" 5.4839479677664 0.00859358237016837 "6^th"
"11" 5.49405751612778 0.00905379580347708 "6^th"
"12" 5.50416706448915 0.0095348414597475 "6^th"
"13" 5.51427661285052 0.0100351361722785 "6^th"
"14" 5.5243861612119 0.010564170023404 "6^th"
"15" 5.53449570957327 0.0111073241863135 "6^th"
"16" 5.54460525793465 0.0116880597489944 "6^th"
"17" 5.55471480629602 0.0122769702184802 "6^th"
"18" 5.5648243546574 0.0129132910319641 "6^th"
"19" 5.57493390301877 0.013557350270774 "6^th"
"20" 5.58504345138015 0.0142469256129541 "6^th"
"21" 5.59515299974152 0.0149515912000965 "6^th"
"22" 5.6052625481029 0.0156962965304018 "6^th"
"23" 5.61537209646427 0.0164658222646056 "6^th"
"24" 5.62548164482564 0.0172689951961584 "6^th"
"25" 5.63559119318702 0.0181077807832518 "6^th"
"26" 5.64570074154839 0.0189728554099559 "6^th"
"27" 5.65581028990977 0.0198854350290382 "6^th"
"28" 5.66591983827114 0.0208159341391227 "6^th"
"29" 5.67602938663252 0.0218069628636014 "6^th"
"30" 5.68613893499389 0.0228085021406003 "6^th"
"31" 5.69624848335527 0.0238807268810164 "6^th"
"32" 5.70635803171664 0.0249665930658926 "6^th"
"33" 5.71646758007801 0.0261152459301369 "6^th"
"34" 5.72657712843939 0.0272903078867554 "6^th"
"35" 5.73668667680076 0.0285191629065975 "6^th"
"36" 5.74679622516214 0.029788347355102 "6^th"
"37" 5.75690577352351 0.0311012087306358 "6^th"
"38" 5.76701532188489 0.0324694762069241 "6^th"
"39" 5.77712487024626 0.0338701624551182 "6^th"
"40" 5.78723441860764 0.0353424807917482 "6^th"
"41" 5.79734396696901 0.0368348074795448 "6^th"
"42" 5.80745351533039 0.0384161228108899 "6^th"
"43" 5.81756306369176 0.0400121414946891 "6^th"
"44" 5.82767261205313 0.0416990891995961 "6^th"
"45" 5.83778216041451 0.0434101147389441 "6^th"
"46" 5.84789170877588 0.0451999382274506 "6^th"
"47" 5.85800125713726 0.0470307393442892 "6^th"
"48" 5.86811080549863 0.0489270419332668 "6^th"
"49" 5.87822035386001 0.0508822498502635 "6^th"
"50" 5.88832990222138 0.0528885250548268 "6^th"
"51" 5.89843945058276 0.0549725942647278 "6^th"
"52" 5.90854899894413 0.0570922006599158 "6^th"
"53" 5.9186585473055 0.0593093677247727 "6^th"
"54" 5.92876809566688 0.0615455027327412 "6^th"
"55" 5.93887764402825 0.063899743306539 "6^th"
"56" 5.94898719238963 0.0662723971609601 "6^th"
"57" 5.959096740751 0.0687504003199925 "6^th"
"58" 5.96920628911238 0.0712645691891982 "6^th"
"59" 5.97931583747375 0.0738674504742011 "6^th"
"60" 5.98942538583513 0.0765263295773846 "6^th"
"61" 5.9995349341965 0.0792563623478447 "6^th"
"62" 6.00964448255788 0.082062730974507 "6^th"
"63" 6.01975403091925 0.0849218846479585 "6^th"
"64" 6.02986357928062 0.0878780585354726 "6^th"
"65" 6.039973127642 0.090867968786609 "6^th"
"66" 6.05008267600337 0.0939757523657029 "6^th"
"67" 6.06019222436475 0.0971034834418485 "6^th"
"68" 6.07030177272612 0.100358330257648 "6^th"
"69" 6.0804113210875 0.103639099738877 "6^th"
"70" 6.09052086944887 0.107027311360812 "6^th"
"71" 6.10063041781025 0.110461558545992 "6^th"
"72" 6.11073996617162 0.113983141461897 "6^th"
"73" 6.120849514533 0.11757063777799 "6^th"
"74" 6.13095906289437 0.12122512058193 "6^th"
"75" 6.14106861125574 0.124964926427496 "6^th"
"76" 6.15117815961712 0.128751333621988 "6^th"
"77" 6.16128770797849 0.132641757539748 "6^th"
"78" 6.17139725633987 0.136558584807794 "6^th"
"79" 6.18150680470124 0.140597145485035 "6^th"
"80" 6.19161635306262 0.144654802084888 "6^th"
"81" 6.20172590142399 0.148825728294862 "6^th"
"82" 6.21183544978537 0.153027275109102 "6^th"
"83" 6.22194499814674 0.157320715827236 "6^th"
"84" 6.23205454650811 0.161661717550576 "6^th"
"85" 6.24216409486949 0.166073844517736 "6^th"
"86" 6.25227364323086 0.170548975715792 "6^th"
"87" 6.26238319159224 0.175075339455818 "6^th"
"88" 6.27249273995361 0.179678365118277 "6^th"
"89" 6.28260228831499 0.184313884499883 "6^th"
"90" 6.29271183667636 0.189037646070753 "6^th"
"91" 6.30282138503774 0.193776980299973 "6^th"
"92" 6.31293093339911 0.198613008415773 "6^th"
"93" 6.32304048176049 0.20346297007323 "6^th"
"94" 6.33315003012186 0.208389065994968 "6^th"
"95" 6.34325957848323 0.213340341900599 "6^th"
"96" 6.35336912684461 0.218348861398252 "6^th"
"97" 6.36347867520598 0.223391213875224 "6^th"
"98" 6.37358822356736 0.228473881466778 "6^th"
"99" 6.38369777192873 0.233596163187535 "6^th"
"100" 6.39380732029011 0.238744083947824 "6^th"
"101" 6.40391686865148 0.243934260047932 "6^th"
"102" 6.41402641701286 0.249137935616288 "6^th"
"103" 6.42413596537423 0.254383113233485 "6^th"
"104" 6.4342455137356 0.259634545391994 "6^th"
"105" 6.44435506209698 0.26491892741815 "6^th"
"106" 6.45446461045835 0.270208326974591 "6^th"
