"x" "y" "position"
"1" 3.18456675238415 0.000373411360923397 "5^th"
"2" 3.19828359126653 0.000455550046322034 "5^th"
"3" 3.21200043014892 0.000556921710241238 "5^th"
"4" 3.2257172690313 0.000678267606065498 "5^th"
"5" 3.23943410791368 0.000821076973482851 "5^th"
"6" 3.25315094679607 0.000988112241024472 "5^th"
"7" 3.26686778567845 0.00118233022457137 "5^th"
"8" 3.28058462456084 0.00141363296641457 "5^th"
"9" 3.29430146344322 0.00168625766030239 "5^th"
"10" 3.30801830232561 0.00200022416506411 "5^th"
"11" 3.32173514120799 0.00235978461160504 "5^th"
"12" 3.33545198009038 0.00276937400407979 "5^th"
"13" 3.34916881897276 0.00324145548245969 "5^th"
"14" 3.36288565785514 0.0037881210497793 "5^th"
"15" 3.37660249673753 0.00440412315605734 "5^th"
"16" 3.39031933561991 0.00509474458682787 "5^th"
"17" 3.4040361745023 0.00586531468866906 "5^th"
"18" 3.41775301338468 0.00672734648769766 "5^th"
"19" 3.43146985226707 0.00770615501980192 "5^th"
"20" 3.44518669114945 0.00878557806208628 "5^th"
"21" 3.45890353003183 0.00997054386698185 "5^th"
"22" 3.47262036891422 0.011265785577749 "5^th"
"23" 3.4863372077966 0.0126765903335919 "5^th"
"24" 3.50005404667899 0.0142452120368591 "5^th"
"25" 3.51377088556137 0.0159395641700003 "5^th"
"26" 3.52748772444376 0.0177624580667268 "5^th"
"27" 3.54120456332614 0.019716324672927 "5^th"
"28" 3.55492140220852 0.0218032129203512 "5^th"
"29" 3.56863824109091 0.0240601837380587 "5^th"
"30" 3.58235507997329 0.0264603163273641 "5^th"
"31" 3.59607191885568 0.0289964598731616 "5^th"
"32" 3.60978875773806 0.0316683458149247 "5^th"
"33" 3.62350559662045 0.0344754410207213 "5^th"
"34" 3.63722243550283 0.0374436050543327 "5^th"
"35" 3.65093927438522 0.0405592185809216 "5^th"
"36" 3.6646561132676 0.0438061285170246 "5^th"
"37" 3.67837295214998 0.0471834139593887 "5^th"
"38" 3.69208979103237 0.0506903275716445 "5^th"
"39" 3.70580662991475 0.0543446684686812 "5^th"
"40" 3.71952346879714 0.0581507265000874 "5^th"
"41" 3.73324030767952 0.0620876071887394 "5^th"
"42" 3.74695714656191 0.0661571703546848 "5^th"
"43" 3.76067398544429 0.0703618371313393 "5^th"
"44" 3.77439082432667 0.0747165268205757 "5^th"
"45" 3.78810766320906 0.0792493913901972 "5^th"
"46" 3.80182450209144 0.0839339094590236 "5^th"
"47" 3.81554134097383 0.0887759872502897 "5^th"
"48" 3.82925817985621 0.093781861733137 "5^th"
"49" 3.8429750187386 0.0989622309716566 "5^th"
"50" 3.85669185762098 0.104375410305915 "5^th"
"51" 3.87040869650337 0.109978239077518 "5^th"
"52" 3.88412553538575 0.115776496673108 "5^th"
"53" 3.89784237426813 0.121775281620148 "5^th"
"54" 3.91155921315052 0.127978964177839 "5^th"
"55" 3.9252760520329 0.134449051170255 "5^th"
"56" 3.93899289091529 0.141135692986206 "5^th"
"57" 3.95270972979767 0.148028555022013 "5^th"
"58" 3.96642656868006 0.155123101123964 "5^th"
"59" 3.98014340756244 0.162412992469213 "5^th"
"60" 3.99386024644483 0.169925747928247 "5^th"
"61" 4.00757708532721 0.177618242841852 "5^th"
"62" 4.02129392420959 0.185455834629346 "5^th"
"63" 4.03501076309198 0.193419597448175 "5^th"
"64" 4.04872760197436 0.20148886808759 "5^th"
"65" 4.06244444085675 0.209647644445267 "5^th"
"66" 4.07616127973913 0.217853113682456 "5^th"
"67" 4.08987811862152 0.226066098165342 "5^th"
