"x" "y" "position"
"1" -1.37488255935057 1.10501187885414e-05 "9^th"
"2" -1.35191275390367 1.86995465420421e-05 "9^th"
"3" -1.32894294845677 3.09943592025846e-05 "9^th"
"4" -1.30597314300987 4.95202257853065e-05 "9^th"
"5" -1.28300333756296 7.63082414852041e-05 "9^th"
"6" -1.26003353211606 0.000113474940267734 "9^th"
"7" -1.23706372666916 0.000162937919895766 "9^th"
"8" -1.21409392122226 0.000226040495468494 "9^th"
"9" -1.19112411577536 0.000303126628128272 "9^th"
"10" -1.16815431032846 0.00039313337745644 "9^th"
"11" -1.14518450488156 0.000493286419013005 "9^th"
"12" -1.12221469943466 0.000598988616304302 "9^th"
"13" -1.09924489398775 0.000703977661205598 "9^th"
"14" -1.07627508854085 0.000800794121593314 "9^th"
"15" -1.05330528309395 0.000880231493076512 "9^th"
"16" -1.03033547764705 0.000934522942162564 "9^th"
"17" -1.00736567220015 0.0009594478871451 "9^th"
"18" -0.984395866753248 0.00095285484298358 "9^th"
"19" -0.961426061306346 0.000915575751638134 "9^th"
"20" -0.938456255859445 0.000851254782366354 "9^th"
"21" -0.915486450412544 0.00076577877734157 "9^th"
"22" -0.892516644965643 0.000666427359771527 "9^th"
"23" -0.869546839518741 0.000560901347899247 "9^th"
"24" -0.84657703407184 0.000456395492919913 "9^th"
"25" -0.823607228624939 0.000358857676738311 "9^th"
"26" -0.800637423178038 0.000272528455696754 "9^th"
"27" -0.777667617731136 0.000199793177375475 "9^th"
"28" -0.754697812284235 0.000142354139754129 "9^th"
"29" -0.731728006837334 9.83261966333177e-05 "9^th"
"30" -0.708758201390433 6.57405430563225e-05 "9^th"
"31" -0.685788395943531 4.25225993704265e-05 "9^th"
"32" -0.66281859049663 2.65920298920884e-05 "9^th"
"33" -0.639848785049729 1.60668809054918e-05 "9^th"
"34" -0.616878979602828 9.37255304855054e-06 "9^th"
"35" -0.593909174155926 5.27514910933394e-06 "9^th"
"36" -0.570939368709025 2.86273885592523e-06 "9^th"
"37" -0.547969563262124 1.49706324783553e-06 "9^th"
"38" -0.524999757815223 7.54008977165927e-07 "9^th"
"39" -0.502029952368321 3.65581489013218e-07 "9^th"
"40" -0.47906014692142 1.71465619187887e-07 "9^th"
"41" -0.456090341474519 8.1225114063093e-08 "9^th"
"42" -0.433120536027618 3.7102580069461e-08 "9^th"
"43" -0.410150730580716 1.63249503717604e-08 "9^th"
"44" -0.387180925133815 6.91272473359609e-09 "9^th"
"45" -0.364211119686914 2.8150576581463e-09 "9^th"
"46" -0.341241314240013 1.10185132349078e-09 "9^th"
"47" -0.318271508793111 4.14352022238441e-10 "9^th"
"48" -0.29530170334621 1.49653265799496e-10 "9^th"
"49" -0.272331897899309 5.19003333663281e-11 "9^th"
"50" -0.249362092452408 1.72802252059725e-11 "9^th"
"51" -0.226392287005507 5.52302287847606e-12 "9^th"
"52" -0.203422481558605 1.69442886419002e-12 "9^th"
"53" -0.180452676111704 5.24740013032568e-13 "9^th"
"54" -0.157482870664803 1.68944324354416e-13 "9^th"
"55" -0.134513065217901 5.16117490886306e-14 "9^th"
"56" -0.111543259771 1.50400503778197e-14 "9^th"
"57" -0.088573454324099 4.18288540524801e-15 "9^th"
"58" -0.0656036488771978 1.1441824699569e-15 "9^th"
"59" -0.0426338434302966 3.36222818127187e-16 "9^th"
"60" -0.0196640379833952 1.21345021521724e-16 "9^th"
"61" 0.00330576746350597 7.96876495364856e-17 "9^th"
"62" 0.0262755729104072 7.00962099090049e-17 "9^th"
"63" 0.0492453783573086 6.11531952327378e-17 "9^th"
"64" 0.0722151838042098 5.77678984817795e-17 "9^th"
"65" 0.095184989251111 7.47704709585763e-17 "9^th"
"66" 0.118154794698012 2.6813272821173e-17 "9^th"
"67" 0.141124600144913 3.03434691943294e-17 "9^th"
"68" 0.164094405591815 6.41769386477894e-18 "9^th"
"69" 0.187064211038716 3.47769722496978e-17 "9^th"
"70" 0.210034016485617 3.97251811795628e-17 "9^th"
"71" 0.233003821932519 3.857340677451e-17 "9^th"
"72" 0.25597362737942 3.16303541152821e-17 "9^th"
"73" 0.278943432826321 3.05807563716894e-17 "9^th"
"74" 0.301913238273222 3.72448385816495e-17 "9^th"
"75" 0.324883043720123 3.01696185978359e-17 "9^th"
"76" 0.347852849167025 5.49348321219043e-17 "9^th"
"77" 0.370822654613926 3.75982981414394e-17 "9^th"
"78" 0.393792460060827 6.73872894729625e-17 "9^th"
"79" 0.416762265507729 4.18101171330136e-17 "9^th"
"80" 0.43973207095463 5.02523815775171e-17 "9^th"
"81" 0.462701876401531 3.72691911126836e-17 "9^th"
"82" 0.485671681848432 4.86482180335299e-17 "9^th"
"83" 0.508641487295333 2.1250180576537e-17 "9^th"
"84" 0.531611292742235 7.47604102584006e-18 "9^th"
"85" 0.554581098189136 1.46761427313144e-17 "9^th"
"86" 0.577550903636037 2.68699915028806e-17 "9^th"
"87" 0.600520709082939 3.24775020384381e-17 "9^th"
"88" 0.62349051452984 8.5382029729825e-18 "9^th"
"89" 0.646460319976741 2.29758028846933e-17 "9^th"
"90" 0.669430125423642 6.02739772687969e-18 "9^th"
"91" 0.692399930870543 1.72174106256069e-17 "9^th"
"92" 0.715369736317445 1.54696509610165e-18 "9^th"
"93" 0.738339541764346 3.46530422792794e-17 "9^th"
"94" 0.761309347211247 3.11715509681905e-17 "9^th"
"95" 0.784279152658149 2.89271519678055e-17 "9^th"
"96" 0.807248958105049 1.18880545850144e-17 "9^th"
"97" 0.830218763551951 1.07913113125986e-17 "9^th"
"98" 0.853188568998852 1.16591728558833e-17 "9^th"
"99" 0.876158374445753 3.76185319953891e-18 "9^th"
"100" 0.899128179892655 7.46338888470194e-18 "9^th"
"101" 0.922097985339556 0 "9^th"
"102" 0.945067790786457 0 "9^th"
"103" 0.968037596233358 0 "9^th"
"104" 0.991007401680259 0 "9^th"
"105" 1.01397720712716 0 "9^th"
"106" 1.03694701257406 0 "9^th"
"107" 1.05991681802096 0 "9^th"
"108" 1.08288662346786 0 "9^th"
"109" 1.10585642891477 0 "9^th"
"110" 1.12882623436167 1.72809351440614e-17 "9^th"
"111" 1.15179603980857 2.01365384700747e-17 "9^th"
"112" 1.17476584525547 0 "9^th"
"113" 1.19773565070237 0 "9^th"
"114" 1.22070545614927 5.75002688909414e-18 "9^th"
"115" 1.24367526159617 2.7925699363629e-17 "9^th"
"116" 1.26664506704307 1.41436586468926e-19 "9^th"
"117" 1.28961487248998 4.93715640020917e-18 "9^th"
"118" 1.31258467793688 5.20417042793042e-18 "9^th"
"119" 1.33555448338378 2.30586095058568e-17 "9^th"
"120" 1.35852428883068 1.16710891991932e-17 "9^th"
"121" 1.38149409427758 1.90081648448145e-18 "9^th"
"122" 1.40446389972448 3.85987110567863e-18 "9^th"
"123" 1.42743370517138 8.59652904728648e-18 "9^th"
"124" 1.45040351061828 6.25233665410316e-18 "9^th"
"125" 1.47337331606519 0 "9^th"
"126" 1.49634312151209 4.62403653249519e-18 "9^th"
"127" 1.51931292695899 2.220834251621e-17 "9^th"
"128" 1.54228273240589 3.49064524146208e-17 "9^th"
"129" 1.56525253785279 0 "9^th"
"130" 1.58822234329969 0 "9^th"
"131" 1.61119214874659 2.80124487866987e-17 "9^th"
"132" 1.63416195419349 3.02833676333668e-17 "9^th"
"133" 1.6571317596404 1.3863792086845e-17 "9^th"
"134" 1.6801015650873 1.01365602908159e-17 "9^th"
"135" 1.7030713705342 1.21430643318376e-17 "9^th"
"136" 1.7260411759811 6.5879456286046e-18 "9^th"
"137" 1.749010981428 0 "9^th"
"138" 1.7719807868749 0 "9^th"
"139" 1.7949505923218 0 "9^th"
"140" 1.8179203977687 0 "9^th"
"141" 1.84089020321561 0 "9^th"
"142" 1.86386000866251 0 "9^th"
"143" 1.88682981410941 0 "9^th"
"144" 1.90979961955631 1.00737715701896e-17 "9^th"
"145" 1.93276942500321 6.93122425350646e-18 "9^th"
"146" 1.95573923045011 2.87055079822487e-18 "9^th"
"147" 1.97870903589701 7.04063865854071e-19 "9^th"
"148" 2.00167884134391 2.05737163240329e-17 "9^th"
"149" 2.02464864679082 2.47314559342128e-17 "9^th"
"150" 2.04761845223772 8.00411090962745e-18 "9^th"
"151" 2.07058825768462 1.39825436522314e-17 "9^th"
"152" 2.09355806313152 1.42054672097075e-17 "9^th"
"153" 2.11652786857842 4.56289528270259e-18 "9^th"
"154" 2.13949767402532 1.55216354025219e-19 "9^th"
"155" 2.16246747947222 3.35236289651877e-18 "9^th"
"156" 2.18543728491912 3.89384464894845e-19 "9^th"
"157" 2.20840709036603 0 "9^th"
"158" 2.23137689581293 0 "9^th"
"159" 2.25434670125983 2.71579351041435e-17 "9^th"
"160" 2.27731650670673 3.51630656634832e-17 "9^th"
"161" 2.30028631215363 1.83277377512845e-17 "9^th"
"162" 2.32325611760053 3.54057711289642e-18 "9^th"
"163" 2.34622592304743 9.97865677712686e-18 "9^th"
"164" 2.36919572849433 2.31786846119565e-17 "9^th"
"165" 2.39216553394124 1.3857853954308e-17 "9^th"
"166" 2.41513533938814 5.00525988776265e-17 "9^th"
"167" 2.43810514483504 2.57044172911524e-17 "9^th"
"168" 2.46107495028194 4.64858698173605e-17 "9^th"
"169" 2.48404475572884 5.37241038214258e-17 "9^th"
"170" 2.50701456117574 3.1376707987409e-17 "9^th"
"171" 2.52998436662264 8.51471814615937e-18 "9^th"
"172" 2.55295417206954 1.70836436895391e-17 "9^th"
"173" 2.57592397751645 2.36203490419125e-17 "9^th"
"174" 2.59889378296335 2.12720179325272e-17 "9^th"
"175" 2.62186358841025 2.18485329561754e-17 "9^th"
"176" 2.64483339385715 2.47981434879514e-17 "9^th"
"177" 2.66780319930405 2.2560570363432e-17 "9^th"
"178" 2.69077300475095 1.13810862593875e-17 "9^th"
"179" 2.71374281019785 4.14673783916459e-17 "9^th"
"180" 2.73671261564475 6.83893058903481e-17 "9^th"
"181" 2.75968242109166 3.88157003722838e-17 "9^th"
"182" 2.78265222653856 4.23074844855228e-17 "9^th"
"183" 2.80562203198546 4.40347982333064e-17 "9^th"
"184" 2.82859183743236 3.58545413961118e-17 "9^th"
"185" 2.85156164287926 5.14578655197728e-17 "9^th"
"186" 2.87453144832616 6.19011436349829e-17 "9^th"
"187" 2.89750125377306 3.95750672578194e-17 "9^th"
"188" 2.92047105921996 1.91506831436285e-17 "9^th"
"189" 2.94344086466687 3.96258297131501e-17 "9^th"
"190" 2.96641067011377 5.78524524762031e-17 "9^th"
"191" 2.98938047556067 1.22041195893207e-17 "9^th"
"192" 3.01235028100757 1.17932317181154e-17 "9^th"
"193" 3.03532008645447 2.03575501576246e-19 "9^th"
"194" 3.05828989190137 4.98631810620788e-17 "9^th"
"195" 3.08125969734827 4.28855490228572e-17 "9^th"
"196" 3.10422950279517 2.47539990293533e-17 "9^th"
"197" 3.12719930824208 3.81083315452019e-17 "9^th"
"198" 3.15016911368898 4.08593830153745e-17 "9^th"
"199" 3.17313891913588 2.75317643148237e-17 "9^th"
"200" 3.19610872458278 2.13427362257616e-17 "9^th"
"201" 3.21907853002968 2.35143255904142e-17 "9^th"
"202" 3.24204833547658 3.72784303158888e-17 "9^th"
"203" 3.26501814092348 9.59600402958756e-17 "9^th"
"204" 3.28798794637038 2.28377106128633e-16 "9^th"
"205" 3.31095775181729 7.16823905629497e-16 "9^th"
"206" 3.33392755726419 2.60493876063084e-15 "9^th"
"207" 3.35689736271109 1.00165522123832e-14 "9^th"
"208" 3.37986716815799 3.70065620559835e-14 "9^th"
"209" 3.40283697360489 1.3120238496373e-13 "9^th"
"210" 3.42580677905179 4.46014623896838e-13 "9^th"
"211" 3.44877658449869 1.45397792779445e-12 "9^th"
"212" 3.47174638994559 4.5458351310599e-12 "9^th"
"213" 3.4947161953925 1.36311959978956e-11 "9^th"
"214" 3.5176860008394 3.92059013695738e-11 "9^th"
"215" 3.5406558062863 1.08176049455951e-10 "9^th"
"216" 3.5636256117332 2.86406181242383e-10 "9^th"
"217" 3.5865954171801 7.27904161011981e-10 "9^th"
"218" 3.609565222627 1.77686424670882e-09 "9^th"
"219" 3.6325350280739 4.41446907122375e-09 "9^th"
"220" 3.6555048335208 1.07829114724142e-08 "9^th"
"221" 3.67847463896771 2.53476358914441e-08 "9^th"
"222" 3.70144444441461 5.73700989256168e-08 "9^th"
"223" 3.72441424986151 1.25089701193605e-07 "9^th"
"224" 3.74738405530841 2.62923023931489e-07 "9^th"
"225" 3.77035386075531 5.33132812597014e-07 "9^th"
"226" 3.79332366620221 1.04380092826691e-06 "9^th"
"227" 3.81629347164911 1.97514090962026e-06 "9^th"
"228" 3.83926327709601 3.61612557743614e-06 "9^th"
"229" 3.86223308254292 6.41297339547951e-06 "9^th"
"230" 3.88520288798982 1.10301569725169e-05 "9^th"
"231" 3.90817269343672 1.8423243618053e-05 "9^th"
"232" 3.93114249888362 3.0507961604846e-05 "9^th"
"233" 3.95411230433052 4.90188842104348e-05 "9^th"
"234" 3.97708210977742 7.65127566581224e-05 "9^th"
"235" 4.00005191522432 0.000116216493278305 "9^th"
"236" 4.02302172067122 0.000172090712887489 "9^th"
"237" 4.04599152611813 0.000248900850966899 "9^th"
"238" 4.06896133156503 0.000352295110181151 "9^th"
"239" 4.09193113701193 0.000488891060828565 "9^th"
"240" 4.11490094245883 0.000666362776604862 "9^th"
"241" 4.13787074790573 0.000893506362767082 "9^th"
"242" 4.16084055335263 0.00118024669165755 "9^th"
"243" 4.18381035879953 0.00153753663296082 "9^th"
"244" 4.20678016424643 0.0019792485021571 "9^th"
"245" 4.22974996969334 0.00252347709689378 "9^th"
"246" 4.25271977514024 0.00317568531949789 "9^th"
