"x" "y" "position"
"1" 3.36713865114393 0.000171970233919578 "10^th"
"2" 3.38271989776017 0.000191853078676992 "10^th"
"3" 3.39830114437641 0.000213323176862879 "10^th"
"4" 3.41388239099265 0.000237798445766266 "10^th"
"5" 3.42946363760889 0.000264600069839552 "10^th"
"6" 3.44504488422513 0.000293490951331688 "10^th"
"7" 3.46062613084138 0.000325924914042314 "10^th"
"8" 3.47620737745762 0.000361705756023633 "10^th"
"9" 3.49178862407386 0.000400205259478415 "10^th"
"10" 3.5073698706901 0.000442806976885375 "10^th"
"11" 3.52295111730634 0.000490119950095122 "10^th"
"12" 3.53853236392258 0.000540930563692953 "10^th"
"13" 3.55411361053882 0.000596397030871958 "10^th"
"14" 3.56969485715507 0.000658367149251533 "10^th"
"15" 3.58527610377131 0.000724786473755824 "10^th"
"16" 3.60085735038755 0.000796373050451821 "10^th"
"17" 3.61643859700379 0.000876778889754644 "10^th"
"18" 3.63201984362003 0.000962780999142327 "10^th"
"19" 3.64760109023627 0.00105446110860226 "10^th"
"20" 3.66318233685251 0.00115772517033475 "10^th"
"21" 3.67876358346875 0.00126803910206334 "10^th"
"22" 3.694344830085 0.00138541658263096 "10^th"
"23" 3.70992607670124 0.0015158334360553 "10^th"
"24" 3.72550732331748 0.00165601408769183 "10^th"
"25" 3.74108856993372 0.00180488153326048 "10^th"
"26" 3.75666981654996 0.00196818096342355 "10^th"
"27" 3.7722510631662 0.0021446667476242 "10^th"
"28" 3.78783230978244 0.00233171355543396 "10^th"
"29" 3.80341355639868 0.0025344439856131 "10^th"
"30" 3.81899480301493 0.00275459477642414 "10^th"
"31" 3.83457604963117 0.00298743812333624 "10^th"
"32" 3.85015729624741 0.00323698476199877 "10^th"
"33" 3.86573854286365 0.00350909304038032 "10^th"
"34" 3.88131978947989 0.00379627987627852 "10^th"
"35" 3.89690103609613 0.00410085628016188 "10^th"
"36" 3.91248228271237 0.00443412405351631 "10^th"
"37" 3.92806352932862 0.00478509665878186 "10^th"
"38" 3.94364477594486 0.00515395473899605 "10^th"
"39" 3.9592260225611 0.00555817778723047 "10^th"
"40" 3.97480726917734 0.00598319564529344 "10^th"
"41" 3.99038851579358 0.00642895562713946 "10^th"
"42" 4.00596976240982 0.00691200098593261 "10^th"
"43" 4.02155100902606 0.00742201245051777 "10^th"
"44" 4.0371322556423 0.00795578603733665 "10^th"
"45" 4.05271350225855 0.008528178738927 "10^th"
"46" 4.06829474887479 0.0091346373120367 "10^th"
"47" 4.08387599549103 0.0097679794671913 "10^th"
"48" 4.09945724210727 0.0104405553764537 "10^th"
"49" 4.11503848872351 0.0111551774148547 "10^th"
"50" 4.13061973533975 0.0118998268487909 "10^th"
"51" 4.14620098195599 0.0126834879423002 "10^th"
"52" 4.16178222857223 0.0135179512966703 "10^th"
"53" 4.17736347518848 0.0143855123409403 "10^th"
"54" 4.19294472180472 0.0152909335591 "10^th"
"55" 4.20852596842096 0.0162565199896917 "10^th"
"56" 4.2241072150372 0.0172580898286597 "10^th"
"57" 4.23968846165344 0.0182958288336754 "10^th"
"58" 4.25526970826968 0.0194025699216128 "10^th"
"59" 4.27085095488592 0.0205483191943478 "10^th"
"60" 4.28643220150216 0.0217327794587146 "10^th"
"61" 4.30201344811841 0.0229846742307534 "10^th"
"62" 4.31759469473465 0.02428339338517 "10^th"
"63" 4.33317594135089 0.0256229101155174 "10^th"
"64" 4.34875718796713 0.0270269714628309 "10^th"
"65" 4.36433843458337 0.028485599678636 "10^th"
"66" 4.37991968119961 0.0299865229685781 "10^th"
"67" 4.39550092781585 0.0315478128242368 "10^th"
"68" 4.41108217443209 0.0331709704892525 "10^th"
"69" 4.42666342104834 0.0348372030827622 "10^th"
"70" 4.44224466766458 0.036558440308273 "10^th"
"71" 4.45782591428082 0.0383479895494662 "10^th"
"72" 4.47340716089706 0.0401805604455763 "10^th"
"73" 4.4889884075133 0.0420617670003061 "10^th"
"74" 4.50456965412954 0.0440164272239534 "10^th"
"75" 4.52015090074578 0.0460131285487664 "10^th"
"76" 4.53573214736203 0.0480517814636816 "10^th"
"77" 4.55131339397827 0.0501663829517582 "10^th"
"78" 4.56689464059451 0.0523214979803945 "10^th"
"79" 4.58247588721075 0.0545164972963751 "10^th"
"80" 4.59805713382699 0.0567776123293749 "10^th"
"81" 4.61363838044323 0.0590817610839511 "10^th"
"82" 4.62921962705947 0.0614227074807805 "10^th"
"83" 4.64480087367571 0.0638192103491775 "10^th"
"84" 4.66038212029196 0.0662593356176693 "10^th"
"85" 4.6759633669082 0.0687321746683106 "10^th"
"86" 4.69154461352444 0.0712497103461657 "10^th"
"87" 4.70712586014068 0.0738092212095977 "10^th"
"88" 4.72270710675692 0.0763964346625761 "10^th"
"89" 4.73828835337316 0.079017640306076 "10^th"
"90" 4.7538695999894 0.0816767224716701 "10^th"
"91" 4.76945084660565 0.0843576873816305 "10^th"
"92" 4.78503209322189 0.0870625549257713 "10^th"
"93" 4.80061333983813 0.0897986476990587 "10^th"
"94" 4.81619458645437 0.0925501601264512 "10^th"
"95" 4.83177583307061 0.0953166486784998 "10^th"
"96" 4.84735707968685 0.0981049635101177 "10^th"
"97" 4.86293832630309 0.100901912742858 "10^th"
"98" 4.87851957291933 0.103706910252026 "10^th"
