"x" "y" "position"
"1" 2.59499940374828 1.64866483631887 "2^nd"
"2" 2.59502109486986 1.74554568746641 "2^nd"
"3" 2.59504278599145 1.85147166219743 "2^nd"
"4" 2.59506447711304 1.95918685194676 "2^nd"
"5" 2.59508616823463 2.07614499418934 "2^nd"
"6" 2.59510785935622 2.19639229558209 "2^nd"
"7" 2.59512955047781 2.32465373871766 "2^nd"
"8" 2.59515124159939 2.45862079758544 "2^nd"
"9" 2.59517293272098 2.59909835406639 "2^nd"
"10" 2.59519462384257 2.74805410977195 "2^nd"
"11" 2.59521631496416 2.90171454341693 "2^nd"
"12" 2.59523800608575 3.06701130412048 "2^nd"
"13" 2.59525969720733 3.23487645379669 "2^nd"
"14" 2.59528138832892 3.41795160447894 "2^nd"
"15" 2.59530307945051 3.60391184547377 "2^nd"
"16" 2.5953247705721 3.80347658632496 "2^nd"
"17" 2.59534646169369 4.00915828629976 "2^nd"
"18" 2.59536815281528 4.22633165774829 "2^nd"
"19" 2.59538984393686 4.45337593976543 "2^nd"
"20" 2.59541153505845 4.68940673188071 "2^nd"
"21" 2.59543322618004 4.93954199619718 "2^nd"
"22" 2.59545491730163 5.19573599915058 "2^nd"
"23" 2.59547660842322 5.4707772626639 "2^nd"
"24" 2.59549829954481 5.74968163411936 "2^nd"
"25" 2.59551999066639 6.05034424137546 "2^nd"
"26" 2.59554168178798 6.3565664347027 "2^nd"
"27" 2.59556337290957 6.68164405859392 "2^nd"
"28" 2.59558506403116 7.01719533783203 "2^nd"
"29" 2.59560675515275 7.36821215204478 "2^nd"
"30" 2.59562844627434 7.73518241272047 "2^nd"
"31" 2.59565013739592 8.11371262687081 "2^nd"
"32" 2.59567182851751 8.51426612190616 "2^nd"
"33" 2.5956935196391 8.92193119371415 "2^nd"
"34" 2.59571521076069 9.35830128890202 "2^nd"
"35" 2.59573690188228 9.80027850105349 "2^nd"
"36" 2.59575859300387 10.2712495144342 "2^nd"
"37" 2.59578028412545 10.7519501984995 "2^nd"
"38" 2.59580197524704 11.257167970296 "2^nd"
"39" 2.59582366636863 11.7789603409264 "2^nd"
"40" 2.59584535749022 12.3201965080459 "2^nd"
"41" 2.59586704861181 12.885491907406 "2^nd"
"42" 2.59588873973339 13.4645430297482 "2^nd"
"43" 2.59591043085498 14.0757857913734 "2^nd"
"44" 2.59593212197657 14.6944670784787 "2^nd"
"45" 2.59595381309816 15.3541232125026 "2^nd"
"46" 2.59597550421975 16.0213796183869 "2^nd"
"47" 2.59599719534134 16.724806307473 "2^nd"
"48" 2.59601888646292 17.4435947262895 "2^nd"
"49" 2.59604057758451 18.1921368946604 "2^nd"
"50" 2.5960622687061 18.9649213430083 "2^nd"
"51" 2.59608395982769 19.7603934237961 "2^nd"
"52" 2.59610565094928 20.5896118916369 "2^nd"
"53" 2.59612734207087 21.4338061396037 "2^nd"
"54" 2.59614903319245 22.3218540267159 "2^nd"
"55" 2.59617072431404 23.2188669601466 "2^nd"
"56" 2.59619241543563 24.1657429603627 "2^nd"
"57" 2.59621410655722 25.124513268097 "2^nd"
"58" 2.59623579767881 26.1252521739378 "2^nd"
"59" 2.5962574888004 27.1480029588196 "2^nd"
"60" 2.59627917992198 28.2042026167534 "2^nd"
"61" 2.59630087104357 29.2930498949002 "2^nd"
"62" 2.59632256216516 30.4062305160039 "2^nd"
"63" 2.59634425328675 31.5631622921469 "2^nd"
"64" 2.59636594440834 32.7347539435575 "2^nd"
"65" 2.59638763552993 33.9616085655396 "2^nd"
"66" 2.59640932665151 35.1991034919659 "2^nd"
"67" 2.5964310177731 36.4913822254058 "2^nd"
"68" 2.59645270889469 37.8008569349671 "2^nd"
"69" 2.59647440001628 39.1551660294204 "2^nd"
"70" 2.59649609113787 40.5380178357537 "2^nd"
"71" 2.59651778225946 41.9552956164283 "2^nd"
"72" 2.59653947338104 43.4126946924173 "2^nd"
"73" 2.59656116450263 44.8937228692541 "2^nd"
"74" 2.59658285562422 46.4265891440679 "2^nd"
"75" 2.59660454674581 47.9719792724337 "2^nd"
"76" 2.5966262378674 49.5809594814631 "2^nd"
"77" 2.59664792898899 51.2013833951317 "2^nd"
"78" 2.59666962011057 52.8765846378068 "2^nd"
"79" 2.59669131123216 54.5734849273767 "2^nd"
"80" 2.59671300235375 56.3137289700402 "2^nd"
"81" 2.59673469347534 58.0870217137754 "2^nd"
"82" 2.59675638459693 59.8921081547172 "2^nd"
"83" 2.59677807571851 61.7413619901362 "2^nd"
"84" 2.5967997668401 63.6108565307735 "2^nd"
"85" 2.59682145796169 65.5352729951205 "2^nd"
"86" 2.59684314908328 67.4708744752884 "2^nd"
"87" 2.59686484020487 69.4668914616466 "2^nd"
"88" 2.59688653132646 71.4760857720785 "2^nd"
"89" 2.59690822244804 73.5336964756026 "2^nd"
"90" 2.59692991356963 75.6147542948953 "2^nd"
"91" 2.59695160469122 77.7324850467245 "2^nd"
"92" 2.59697329581281 79.8832546745885 "2^nd"
"93" 2.5969949869344 82.0593507333352 "2^nd"
"94" 2.59701667805599 84.2772463198462 "2^nd"
"95" 2.59703836917757 86.5096656522042 "2^nd"
"96" 2.59706006029916 88.7916578118845 "2^nd"
"97" 2.59708175142075 91.0829076698329 "2^nd"
"98" 2.59710344254234 93.4206752123573 "2^nd"
"99" 2.59712513366393 95.7715354005315 "2^nd"
"100" 2.59714682478552 98.1577345737865 "2^nd"
"101" 2.5971685159071 100.564113658083 "2^nd"
"102" 2.59719020702869 102.995518921831 "2^nd"
"103" 2.59721189815028 105.452870853772 "2^nd"
"104" 2.59723358927187 107.925959951131 "2^nd"
"105" 2.59725528039346 110.429287660026 "2^nd"
"106" 2.59727697151505 112.940244646781 "2^nd"
"107" 2.59729866263663 115.484106946282 "2^nd"
"108" 2.59732035375822 118.033252808826 "2^nd"
"109" 2.59734204487981 120.607348918546 "2^nd"
"110" 2.5973637360014 123.189520154612 "2^nd"
"111" 2.59738542712299 125.788331575838 "2^nd"
"112" 2.59740711824458 128.397093870803 "2^nd"
"113" 2.59742880936616 131.015696557676 "2^nd"
"114" 2.59745050048775 133.644221539135 "2^nd"
"115" 2.59747219160934 136.277440410307 "2^nd"
"116" 2.59749388273093 138.91852816922 "2^nd"
"117" 2.59751557385252 141.561061923308 "2^nd"
"118" 2.5975372649741 144.207056358649 "2^nd"
"119" 2.59755895609569 146.852581897816 "2^nd"
"120" 2.59758064721728 149.496311716876 "2^nd"
"121" 2.59760233833887 152.136867726567 "2^nd"
"122" 2.59762402946046 154.772313406158 "2^nd"
"123" 2.59764572058205 157.399669923759 "2^nd"
"124" 2.59766741170363 160.020649599819 "2^nd"
"125" 2.59768910282522 162.626345340582 "2^nd"
"126" 2.59771079394681 165.226537612093 "2^nd"
"127" 2.5977324850684 167.801920185732 "2^nd"
