"x" "y" "position"
"1" 3.10176091645773 0.00330024680187765 "5^th"
"2" 3.10577054108637 0.00372142640735624 "5^th"
"3" 3.10978016571502 0.0041816706268944 "5^th"
"4" 3.11378979034366 0.00469255428813952 "5^th"
"5" 3.11779941497231 0.00527068088367718 "5^th"
"6" 3.12180903960096 0.00590032364152877 "5^th"
"7" 3.1258186642296 0.00658358440587395 "5^th"
"8" 3.12982828885825 0.00735462899900949 "5^th"
"9" 3.13383791348689 0.0082006955922515 "5^th"
"10" 3.13784753811554 0.00911562302820174 "5^th"
"11" 3.14185716274418 0.0101124461810446 "5^th"
"12" 3.14586678737283 0.0112292434385832 "5^th"
"13" 3.14987641200147 0.0124322568696861 "5^th"
"14" 3.15388603663012 0.0137243013975465 "5^th"
"15" 3.15789566125877 0.0151509575994422 "5^th"
"16" 3.16190528588741 0.016704339840246 "5^th"
"17" 3.16591491051606 0.0183659392480654 "5^th"
"18" 3.1699245351447 0.0201453439474796 "5^th"
"19" 3.17393415977335 0.0221151081440959 "5^th"
"20" 3.17794378440199 0.024212815241152 "5^th"
"21" 3.18195340903064 0.0264414195084891 "5^th"
"22" 3.18596303365929 0.0288525514724394 "5^th"
"23" 3.18997265828793 0.0314521885081034 "5^th"
"24" 3.19398228291658 0.034201315913959 "5^th"
"25" 3.19799190754522 0.0371026139338366 "5^th"
"26" 3.20200153217387 0.0402609809166827 "5^th"
"27" 3.20601115680251 0.0435882914699839 "5^th"
"28" 3.21002078143116 0.0470827456027409 "5^th"
"29" 3.2140304060598 0.0507915894677649 "5^th"
"30" 3.21804003068845 0.0547418517340642 "5^th"
"31" 3.2220496553171 0.0588689338761824 "5^th"
"32" 3.22605927994574 0.0631737568936414 "5^th"
"33" 3.23006890457439 0.0677543152818443 "5^th"
"34" 3.23407852920303 0.0725320861586874 "5^th"
"35" 3.23808815383168 0.0774881018989534 "5^th"
"36" 3.24209777846032 0.0826532925602341 "5^th"
"37" 3.24610740308897 0.0880720106579718 "5^th"
"38" 3.25011702771762 0.0936595975663215 "5^th"
"39" 3.25412665234626 0.0994136086254646 "5^th"
"40" 3.25813627697491 0.105401357311283 "5^th"
"41" 3.26214590160355 0.111565853382393 "5^th"
"42" 3.2661555262322 0.117873535658783 "5^th"
"43" 3.27016515086084 0.124332690001431 "5^th"
"44" 3.27417477548949 0.130980773422931 "5^th"
"45" 3.27818440011813 0.137736369290992 "5^th"
"46" 3.28219402474678 0.144592789892562 "5^th"
"47" 3.28620364937543 0.151568894238022 "5^th"
"48" 3.29021327400407 0.158626894457086 "5^th"
"49" 3.29422289863272 0.165735552614872 "5^th"
"50" 3.29823252326136 0.172886874108217 "5^th"
"51" 3.30224214789001 0.180064650607905 "5^th"
"52" 3.30625177251865 0.187232455273601 "5^th"
"53" 3.3102613971473 0.194380121801896 "5^th"
"54" 3.31427102177595 0.201476905558153 "5^th"
"55" 3.31828064640459 0.208482196686376 "5^th"
"56" 3.32229027103324 0.215397919329391 "5^th"
"57" 3.32629989566188 0.22221315437161 "5^th"
"58" 3.33030952029053 0.22882284069598 "5^th"
