"x" "y" "position"
"1" -1.60046874077791 0.0224912717042908 "9^th"
"2" -1.57839541813753 0.0311286474222276 "9^th"
"3" -1.55632209549715 0.0424803196385018 "9^th"
"4" -1.53424877285677 0.05717960993644 "9^th"
"5" -1.51217545021639 0.0759406850693236 "9^th"
"6" -1.49010212757601 0.099551759255411 "9^th"
"7" -1.46802880493563 0.128863451933451 "9^th"
"8" -1.44595548229525 0.165895954709136 "9^th"
"9" -1.42388215965487 0.210917043945169 "9^th"
"10" -1.40180883701449 0.264602427127233 "9^th"
"11" -1.37973551437411 0.327652955437119 "9^th"
"12" -1.35766219173373 0.400593558483911 "9^th"
"13" -1.33558886909335 0.483716931740335 "9^th"
"14" -1.31351554645297 0.577027668213276 "9^th"
"15" -1.29144222381259 0.680188723541503 "9^th"
"16" -1.26936890117221 0.793464269991595 "9^th"
"17" -1.24729557853183 0.914218488392152 "9^th"
"18" -1.22522225589145 1.04025704256419 "9^th"
"19" -1.20314893325107 1.16922662380062 "9^th"
"20" -1.18107561061069 1.29840927908185 "9^th"
"21" -1.15900228797031 1.42479412596314 "9^th"
"22" -1.13692896532993 1.54516711206421 "9^th"
"23" -1.11485564268955 1.65621721782941 "9^th"
"24" -1.09278232004917 1.75251196892593 "9^th"
"25" -1.07070899740879 1.83159650366532 "9^th"
"26" -1.04863567476841 1.89150885713711 "9^th"
"27" -1.02656235212803 1.93036514695443 "9^th"
"28" -1.00448902948765 1.94691318384521 "9^th"
"29" -0.982415706847271 1.94058689815473 "9^th"
"30" -0.960342384206891 1.91153417511337 "9^th"
"31" -0.93826906156651 1.86061682071333 "9^th"
"32" -0.91619573892613 1.78729107689603 "9^th"
"33" -0.89412241628575 1.69606544964106 "9^th"
"34" -0.87204909364537 1.59072329353412 "9^th"
"35" -0.84997577100499 1.47442674550459 "9^th"
"36" -0.82790244836461 1.35045591134933 "9^th"
"37" -0.80582912572423 1.22208253274866 "9^th"
"38" -0.78375580308385 1.09245208812073 "9^th"
"39" -0.76168248044347 0.964477686595663 "9^th"
"40" -0.73960915780309 0.841543023935936 "9^th"
"41" -0.71753583516271 0.725889923638701 "9^th"
"42" -0.69546251252233 0.618710329907972 "9^th"
"43" -0.67338918988195 0.520985888310343 "9^th"
"44" -0.65131586724157 0.433285642801303 "9^th"
"45" -0.629242544601189 0.355804712228407 "9^th"
"46" -0.607169221960809 0.288411486863625 "9^th"
"47" -0.585095899320429 0.230701069419508 "9^th"
"48" -0.563022576680049 0.182909944132391 "9^th"
"49" -0.540949254039669 0.143577970471538 "9^th"
"50" -0.518875931399289 0.111292289049876 "9^th"
"51" -0.496802608758909 0.0851556836854894 "9^th"
"52" -0.474729286118529 0.0642954105239475 "9^th"
"53" -0.452655963478149 0.0478867826837833 "9^th"
"54" -0.430582640837769 0.0351706040847218 "9^th"
"55" -0.408509318197389 0.0254648353662988 "9^th"
"56" -0.386435995557009 0.0183484055351691 "9^th"
"57" -0.364362672916628 0.0131237771821994 "9^th"
"58" -0.342289350276249 0.00925757818525349 "9^th"
"59" -0.320216027635869 0.00643787728190623 "9^th"
"60" -0.298142704995488 0.00441205212523436 "9^th"
"61" -0.276069382355108 0.00297888927813241 "9^th"
"62" -0.253996059714728 0.00198090578349585 "9^th"
"63" -0.231922737074348 0.0012970742254767 "9^th"
"64" -0.209849414433968 0.000849309333895026 "9^th"
"65" -0.187776091793588 0.000554295194246712 "9^th"
"66" -0.165702769153208 0.000356078437058687 "9^th"
"67" -0.143629446512828 0.00022509249442686 "9^th"
"68" -0.121556123872448 0.000139988398733946 "9^th"
"69" -0.0994828012320677 8.56374383714864e-05 "9^th"
"70" -0.0774094785916877 5.15249501967589e-05 "9^th"
"71" -0.0553361559513075 3.04866340049313e-05 "9^th"
"72" -0.0332628333109275 1.81356223326371e-05 "9^th"
"73" -0.0111895106705475 1.0816444803249e-05 "9^th"
"74" 0.0108838119698327 6.33233350278115e-06 "9^th"
"75" 0.0329571346102127 3.63922510702958e-06 "9^th"
"76" 0.0550304572505929 2.05335338589755e-06 "9^th"
"77" 0.0771037798909728 1.13756053030782e-06 "9^th"
"78" 0.0991771025313528 6.18854825101223e-07 "9^th"
"79" 0.121250425171733 3.30638774187664e-07 "9^th"
"80" 0.143323747812113 1.78597573964642e-07 "9^th"
"81" 0.165397070452493 9.75062311789608e-08 "9^th"
"82" 0.187470393092873 5.20593603203136e-08 "9^th"
"83" 0.209543715733253 2.72032141235762e-08 "9^th"
"84" 0.231617038373633 1.39213069996747e-08 "9^th"
"85" 0.253690361014013 6.98094226654209e-09 "9^th"
"86" 0.275763683654394 3.43179133743249e-09 "9^th"
"87" 0.297837006294773 1.65450989232452e-09 "9^th"
"88" 0.319910328935154 8.10879967926195e-10 "9^th"
"89" 0.341983651575534 4.05996072072004e-10 "9^th"
"90" 0.364056974215914 1.97829951130288e-10 "9^th"
"91" 0.386130296856294 9.39989632164717e-11 "9^th"
"92" 0.408203619496674 4.36174537512517e-11 "9^th"
"93" 0.430276942137054 1.97880229971868e-11 "9^th"
"94" 0.452350264777434 8.785057472848e-12 "9^th"
"95" 0.474423587417814 3.81949252795115e-12 "9^th"
"96" 0.496496910058194 1.69657500227251e-12 "9^th"
"97" 0.518570232698574 7.80562347360167e-13 "9^th"
"98" 0.540643555338954 3.47319938478217e-13 "9^th"
"99" 0.562716877979335 1.49988186153315e-13 "9^th"
"100" 0.584790200619715 6.2976824221432e-14 "9^th"
"101" 0.606863523260095 2.57119848965584e-14 "9^th"
"102" 0.628936845900474 1.01762514341861e-14 "9^th"
"103" 0.651010168540855 3.8305444216331e-15 "9^th"
"104" 0.673083491181235 1.43294792273346e-15 "9^th"
"105" 0.695156813821615 4.89562487770887e-16 "9^th"
"106" 0.717230136461995 9.42734856006291e-17 "9^th"
"107" 0.739303459102375 0 "9^th"
"108" 0.761376781742755 0 "9^th"
"109" 0.783450104383135 0 "9^th"
"110" 0.805523427023515 5.18216510396786e-18 "9^th"
"111" 0.827596749663895 2.23059101102618e-17 "9^th"
"112" 0.849670072304275 8.96467345395198e-19 "9^th"
"113" 0.871743394944656 2.71762811821162e-17 "9^th"
"114" 0.893816717585036 3.40565428860997e-17 "9^th"
"115" 0.915890040225416 2.35677640969461e-17 "9^th"
"116" 0.937963362865796 8.45164038865477e-18 "9^th"
"117" 0.960036685506175 5.37285155435977e-18 "9^th"
"118" 0.982110008146556 1.80726402861061e-17 "9^th"
"119" 1.00418333078694 2.40643853867889e-17 "9^th"
"120" 1.02625665342732 8.27307263945885e-19 "9^th"
"121" 1.0483299760677 0 "9^th"
"122" 1.07040329870808 3.23657194517281e-17 "9^th"
"123" 1.09247662134846 3.96263660347064e-17 "9^th"
"124" 1.11454994398884 1.90354983992684e-17 "9^th"
"125" 1.13662326662922 0 "9^th"
"126" 1.1586965892696 0 "9^th"
"127" 1.18076991190998 0 "9^th"
"128" 1.20284323455036 0 "9^th"
"129" 1.22491655719074 1.52980843077973e-17 "9^th"
"130" 1.24698987983112 1.18017837380048e-17 "9^th"
"131" 1.2690632024715 1.75364245658632e-17 "9^th"
"132" 1.29113652511188 1.19702480872606e-17 "9^th"
"133" 1.31320984775226 0 "9^th"
"134" 1.33528317039264 0 "9^th"
"135" 1.35735649303302 0 "9^th"
"136" 1.3794298156734 0 "9^th"
"137" 1.40150313831378 0 "9^th"
"138" 1.42357646095416 0 "9^th"
