"x" "y" "position"
"1" 3.02617345388222 1.42185032530611e-05 "6^th"
"2" 3.04097070783726 1.81236837348724e-05 "6^th"
"3" 3.0557679617923 2.29417019108357e-05 "6^th"
"4" 3.07056521574734 2.88440008045567e-05 "6^th"
"5" 3.08536246970238 3.60250018874421e-05 "6^th"
"6" 3.10015972365742 4.4703612571592e-05 "6^th"
"7" 3.11495697761246 5.54714211895965e-05 "6^th"
"8" 3.1297542315675 6.87251120206711e-05 "6^th"
"9" 3.14455148552255 8.46282753096503e-05 "6^th"
"10" 3.15934873947759 0.00010359650341029 "6^th"
"11" 3.17414599343263 0.000126090307834076 "6^th"
"12" 3.18894324738767 0.000152617361737456 "6^th"
"13" 3.20374050134271 0.000185124377429929 "6^th"
"14" 3.21853775529775 0.000223556034267033 "6^th"
"15" 3.23333500925279 0.000268559148978678 "6^th"
"16" 3.24813226320783 0.00032099762920533 "6^th"
"17" 3.26292951716287 0.000381811463200377 "6^th"
"18" 3.27772677111791 0.000452640971388512 "6^th"
"19" 3.29252402507295 0.000536949392324964 "6^th"
"20" 3.30732127902799 0.000634059922741824 "6^th"
"21" 3.32211853298303 0.000745446292296133 "6^th"
"22" 3.33691578693807 0.000872692348603976 "6^th"
"23" 3.35171304089311 0.00101749505938802 "6^th"
"24" 3.36651029484815 0.00118487368457332 "6^th"
"25" 3.38130754880319 0.00137776244264854 "6^th"
"26" 3.39610480275823 0.0015958954450213 "6^th"
"27" 3.41090205671327 0.0018417017662317 "6^th"
"28" 3.42569931066831 0.00211774438559686 "6^th"
"29" 3.44049656462335 0.00242672025758602 "6^th"
"30" 3.45529381857839 0.00278080044335676 "6^th"
"31" 3.47009107253343 0.00317764994901811 "6^th"
"32" 3.48488832648847 0.00361895757919488 "6^th"
"33" 3.49968558044351 0.00410811202944644 "6^th"
"34" 3.51448283439855 0.00464859115599975 "6^th"
"35" 3.52928008835359 0.00524649780085295 "6^th"
"36" 3.54407734230863 0.00591827716867223 "6^th"
"37" 3.55887459626367 0.00665499025602497 "6^th"
"38" 3.57367185021871 0.00746028603613087 "6^th"
"39" 3.58846910417375 0.00833775688556041 "6^th"
"40" 3.6032663581288 0.00929092063730483 "6^th"
"41" 3.61806361208384 0.0103339740564389 "6^th"
"42" 3.63286086603888 0.0114730401796885 "6^th"
"43" 3.64765811999392 0.0126994759344611 "6^th"
"44" 3.66245537394896 0.0140157997325281 "6^th"
"45" 3.677252627904 0.0154242687219284 "6^th"
"46" 3.69204988185904 0.0169268662074668 "6^th"
"47" 3.70684713581408 0.0185461883362151 "6^th"
"48" 3.72164438976912 0.0202686938418899 "6^th"
"49" 3.73644164372416 0.022089416149701 "6^th"
"50" 3.7512388976792 0.0240086190567022 "6^th"
"51" 3.76603615163424 0.026026307293057 "6^th"
"52" 3.78083340558928 0.0281450328796084 "6^th"
"53" 3.79563065954432 0.0303849220199836 "6^th"
"54" 3.81042791349936 0.0327213697277851 "6^th"
"55" 3.8252251674544 0.0351536718742334 "6^th"
"56" 3.84002242140944 0.0376812230850303 "6^th"
"57" 3.85481967536448 0.0403035647505283 "6^th"
"58" 3.86961692931952 0.0430313279141566 "6^th"
"59" 3.88441418327456 0.0458691234133086 "6^th"
"60" 3.8992114372296 0.0488034011494753 "6^th"
"61" 3.91400869118464 0.0518360763709349 "6^th"
"62" 3.92880594513968 0.0549697204941087 "6^th"
"63" 3.94360319909472 0.0582075967134005 "6^th"
"64" 3.95840045304976 0.0615772577635844 "6^th"
"65" 3.9731977070048 0.065072749816472 "6^th"
"66" 3.98799496095984 0.068693310545155 "6^th"
"67" 4.00279221491488 0.0724467447298675 "6^th"
"68" 4.01758946886992 0.0763415959814089 "6^th"
"69" 4.03238672282497 0.0803895823962651 "6^th"
"70" 4.04718397678 0.0846448014241747 "6^th"
"71" 4.06198123073505 0.0890797407077066 "6^th"
"72" 4.07677848469009 0.0937057601287207 "6^th"
"73" 4.09157573864513 0.0985342813966938 "6^th"
"74" 4.10637299260017 0.10357669464839 "6^th"
"75" 4.12117024655521 0.108868577563197 "6^th"
"76" 4.13596750051025 0.114442619059092 "6^th"
"77" 4.15076475446529 0.120269351257705 "6^th"
"78" 4.16556200842033 0.126356981953925 "6^th"
"79" 4.18035926237537 0.132712647407141 "6^th"
"80" 4.19515651633041 0.13934232855931 "6^th"
"81" 4.20995377028545 0.14630337139885 "6^th"
"82" 4.22475102424049 0.153569936966188 "6^th"
"83" 4.23954827819553 0.161117344810409 "6^th"
"84" 4.25434553215057 0.168942885984674 "6^th"
"85" 4.26914278610561 0.177042172175132 "6^th"
"86" 4.28394004006065 0.185409439160206 "6^th"
"87" 4.29873729401569 0.194101419821523 "6^th"
"88" 4.31353454797073 0.203033485462268 "6^th"
