"x" "y" "position"
"1" -1.80883372405405 0.000266411374086073 "10^th"
"2" -1.78472003320318 0.000346901835434213 "10^th"
"3" -1.76060634235231 0.000449536262539724 "10^th"
"4" -1.73649265150145 0.000576791771894914 "10^th"
"5" -1.71237896065058 0.000732949586291212 "10^th"
"6" -1.68826526979971 0.000922662437370857 "10^th"
"7" -1.66415157894884 0.00115092183862055 "10^th"
"8" -1.64003788809797 0.00142301648327515 "10^th"
"9" -1.6159241972471 0.00175525007977133 "10^th"
"10" -1.59181050639623 0.00214683787691986 "10^th"
"11" -1.56769681554536 0.00260190378790321 "10^th"
"12" -1.54358312469449 0.00312551930089635 "10^th"
"13" -1.51946943384362 0.00372221354571908 "10^th"
"14" -1.49535574299275 0.00439579717599996 "10^th"
"15" -1.47124205214189 0.00515201520252954 "10^th"
"16" -1.44712836129102 0.00600397377841534 "10^th"
"17" -1.42301467044015 0.00693613322318695 "10^th"
"18" -1.39890097958928 0.00794525304711036 "10^th"
"19" -1.37478728873841 0.00902612304494199 "10^th"
"20" -1.35067359788754 0.0101714809228825 "10^th"
"21" -1.32655990703667 0.0113719559103574 "10^th"
"22" -1.3024462161858 0.0126182670846311 "10^th"
"23" -1.27833252533493 0.0138905683688705 "10^th"
"24" -1.25421883448406 0.0151665729744712 "10^th"
"25" -1.23010514363319 0.0164275166212885 "10^th"
"26" -1.20599145278233 0.0176536226511809 "10^th"
"27" -1.18187776193146 0.018824457892412 "10^th"
"28" -1.15776407108059 0.0199193122524164 "10^th"
"29" -1.13365038022972 0.0208981225894305 "10^th"
"30" -1.10953668937885 0.0217457046501397 "10^th"
"31" -1.08542299852798 0.0224511873204915 "10^th"
"32" -1.06130930767711 0.0230005078525202 "10^th"
"33" -1.03719561682624 0.0233822925358966 "10^th"
"34" -1.01308192597537 0.0235881320398844 "10^th"
"35" -0.988968235124504 0.0236118287317107 "10^th"
"36" -0.964854544273635 0.0234161429919843 "10^th"
"37" -0.940740853422765 0.0230439453039345 "10^th"
"38" -0.916627162571896 0.0225038597421375 "10^th"
"39" -0.892513471721027 0.0218074369818402 "10^th"
"40" -0.868399780870158 0.0209688468941358 "10^th"
"41" -0.844286090019289 0.02000454125203 "10^th"
"42" -0.82017239916842 0.018927561348496 "10^th"
"43" -0.796058708317551 0.0177587264398956 "10^th"
"44" -0.771945017466682 0.0165342886820278 "10^th"
"45" -0.747831326615813 0.0152747197492709 "10^th"
"46" -0.723717635764944 0.0139997494547828 "10^th"
"47" -0.699603944914075 0.0127280309367569 "10^th"
"48" -0.675490254063206 0.0114768344149828 "10^th"
"49" -0.651376563212336 0.0102686378379724 "10^th"
"50" -0.627262872361467 0.00911898161244221 "10^th"
"51" -0.603149181510598 0.00803388424049117 "10^th"
"52" -0.579035490659729 0.00702048318967866 "10^th"
"53" -0.55492179980886 0.00608387697916945 "10^th"
"54" -0.530808108957991 0.00522722523971342 "10^th"
"55" -0.506694418107122 0.00445187056825552 "10^th"
"56" -0.482580727256253 0.00377201091034355 "10^th"
"57" -0.458467036405384 0.00317118328825189 "10^th"
"58" -0.434353345554515 0.00264355975583907 "10^th"
"59" -0.410239654703645 0.0021845623408436 "10^th"
"60" -0.386125963852776 0.00178910738291342 "10^th"
"61" -0.362012273001907 0.00145176746008863 "10^th"
"62" -0.337898582151038 0.00116859219160073 "10^th"
"63" -0.313784891300169 0.000938467345419287 "10^th"
"64" -0.2896712004493 0.000746939005166003 "10^th"
"65" -0.265557509598431 0.00058902429336295 "10^th"
"66" -0.241443818747562 0.000460090268572338 "10^th"
"67" -0.217330127896693 0.000355879366231343 "10^th"
"68" -0.193216437045824 0.000272527132294972 "10^th"
"69" -0.169102746194954 0.00020788327097376 "10^th"
"70" -0.144989055344085 0.00015817637140414 "10^th"
"71" -0.120875364493216 0.000119159400036582 "10^th"
"72" -0.0967616736423471 8.88509142067279e-05 "10^th"
"73" -0.0726479827914781 6.55599180573705e-05 "10^th"
"74" -0.0485342919406089 4.78593591300101e-05 "10^th"
"75" -0.0244206010897399 3.45595863847921e-05 "10^th"
"76" -0.000306910238870861 2.50590882493248e-05 "10^th"
"77" 0.0238067806119984 1.80621634873132e-05 "10^th"
"78" 0.0479204714628674 1.28731187775883e-05 "10^th"
"79" 0.0720341623137364 9.07051233097823e-06 "10^th"
"80" 0.0961478531646056 6.31761077856975e-06 "10^th"
"81" 0.120261544015475 4.34908857614983e-06 "10^th"
"82" 0.144375234866344 2.96184346072115e-06 "10^th"
"83" 0.168488925717213 2.04728190577082e-06 "10^th"
"84" 0.192602616568082 1.39723655852033e-06 "10^th"
"85" 0.216716307418951 9.41522201557388e-07 "10^th"
"86" 0.24082999826982 6.26411840725639e-07 "10^th"
"87" 0.264943689120689 4.11495587786021e-07 "10^th"
"88" 0.289057379971558 2.66905909131538e-07 "10^th"
"89" 0.313171070822427 1.72994953292623e-07 "10^th"
"90" 0.337284761673297 1.13361197411372e-07 "10^th"
"91" 0.361398452524166 7.32060301465793e-08 "10^th"
"92" 0.385512143375035 4.66015907858032e-08 "10^th"
"93" 0.409625834225904 2.92504926682678e-08 "10^th"
"94" 0.433739525076773 1.81067335172317e-08 "10^th"
"95" 0.457853215927642 1.10562466587818e-08 "10^th"
"96" 0.481966906778511 6.85234898715315e-09 "10^th"
"97" 0.50608059762938 4.25365519265656e-09 "10^th"
"98" 0.530194288480249 2.59686498986243e-09 "10^th"
"99" 0.554307979331118 1.56023025359856e-09 "10^th"
"100" 0.578421670181988 9.23035229949895e-10 "10^th"
"101" 0.602535361032857 5.37944300635972e-10 "10^th"
"102" 0.626649051883726 3.08968586514505e-10 "10^th"
"103" 0.650762742734595 1.84060296410423e-10 "10^th"
"104" 0.674876433585464 1.081286119181e-10 "10^th"
"105" 0.698990124436333 6.23418091341356e-11 "10^th"
"106" 0.723103815287202 3.53152004057612e-11 "10^th"
"107" 0.747217506138071 1.96730441816073e-11 "10^th"
"108" 0.77133119698894 1.0784972128728e-11 "10^th"
"109" 0.795444887839809 5.89952216880423e-12 "10^th"
"110" 0.819558578690678 3.35190475805345e-12 "10^th"
"111" 0.843672269541547 1.86126147262925e-12 "10^th"
"112" 0.867785960392417 1.01227945073736e-12 "10^th"
"113" 0.891899651243286 5.40087784320595e-13 "10^th"
"114" 0.916013342094155 2.83026310144595e-13 "10^th"
"115" 0.940127032945024 1.45828549574932e-13 "10^th"
"116" 0.964240723795893 7.69278225857189e-14 "10^th"
"117" 0.988354414646762 4.13656468286182e-14 "10^th"
"118" 1.01246810549763 2.16951474496379e-14 "10^th"
"119" 1.0365817963485 1.11303667396999e-14 "10^th"
"120" 1.06069548719937 5.59636157222834e-15 "10^th"
"121" 1.08480917805024 2.76671962137638e-15 "10^th"
"122" 1.10892286890111 1.35102565700529e-15 "10^th"
"123" 1.13303655975198 6.8816378521861e-16 "10^th"
"124" 1.15715025060285 3.59493759346911e-16 "10^th"
"125" 1.18126394145371 1.64731012733913e-16 "10^th"
"126" 1.20537763230458 6.82356111007411e-17 "10^th"
"127" 1.22949132315545 3.92170597581135e-17 "10^th"
"128" 1.25360501400632 2.67832907104058e-17 "10^th"
"129" 1.27771870485719 2.0976355637374e-19 "10^th"
"130" 1.30183239570806 0 "10^th"
"131" 1.32594608655893 0 "10^th"
"132" 1.3500597774098 9.47820709475386e-19 "10^th"
"133" 1.37417346826067 5.18174496403417e-18 "10^th"
"134" 1.39828715911154 7.82241354137566e-18 "10^th"
"135" 1.42240084996241 0 "10^th"
"136" 1.44651454081327 0 "10^th"
"137" 1.47062823166414 1.04284659459945e-17 "10^th"
"138" 1.49474192251501 4.52008321281114e-18 "10^th"
"139" 1.51885561336588 1.13571809312616e-17 "10^th"
"140" 1.54296930421675 2.16285858518873e-17 "10^th"
"141" 1.56708299506762 2.2268497085133e-17 "10^th"
"142" 1.59119668591849 3.37337142713134e-17 "10^th"
"143" 1.61531037676936 7.13795444061933e-17 "10^th"
"144" 1.63942406762023 8.17127571205355e-17 "10^th"
"145" 1.6635377584711 1.72295705943719e-16 "10^th"
"146" 1.68765144932197 3.66486816826412e-16 "10^th"
"147" 1.71176514017284 7.17254477395002e-16 "10^th"
"148" 1.7358788310237 1.35766495036834e-15 "10^th"
"149" 1.75999252187457 2.53514168814937e-15 "10^th"
"150" 1.78410621272544 4.96071419448685e-15 "10^th"
"151" 1.80821990357631 9.60029307444884e-15 "10^th"
"152" 1.83233359442718 1.83284128658431e-14 "10^th"
"153" 1.85644728527805 3.43268142510806e-14 "10^th"
"154" 1.88056097612892 6.29868135607124e-14 "10^th"
"155" 1.90467466697979 1.13100167865203e-13 "10^th"
"156" 1.92878835783066 2.01159669778941e-13 "10^th"
"157" 1.95290204868153 3.72887609219579e-13 "10^th"
"158" 1.97701573953239 6.80490023982317e-13 "10^th"
"159" 2.00112943038326 1.2217857747689e-12 "10^th"
"160" 2.02524312123413 2.15637140503843e-12 "10^th"
"161" 2.049356812085 3.73734801981504e-12 "10^th"
"162" 2.07347050293587 6.35254317677651e-12 "10^th"
"163" 2.09758419378674 1.08985041477743e-11 "10^th"
"164" 2.12169788463761 1.90093285517149e-11 "10^th"
"165" 2.14581157548848 3.26720898671969e-11 "10^th"
"166" 2.16992526633935 5.53100635141058e-11 "10^th"
"167" 2.19403895719022 9.21757093368298e-11 "10^th"
"168" 2.21815264804109 1.51122960056517e-10 "10^th"
"169" 2.24226633889195 2.43553711576295e-10 "10^th"
"170" 2.26638002974282 4.01048383197526e-10 "10^th"
"171" 2.29049372059369 6.59028164687517e-10 "10^th"
"172" 2.31460741144456 1.06826770296927e-09 "10^th"
"173" 2.33872110229543 1.70773649724814e-09 "10^th"
"174" 2.3628347931463 2.69156701870473e-09 "10^th"
"175" 2.38694848399717 4.18110773747416e-09 "10^th"
"176" 2.41106217484804 6.4127887068742e-09 "10^th"
"177" 2.43517586569891 1.00687366606451e-08 "10^th"
