"x" "y" "position"
"1" 3.10054065907544 8.58377238371846e-05 "8^th"
"2" 3.11548413030141 0.000101667004209896 "8^th"
"3" 3.13042760152739 0.000119939729538169 "8^th"
"4" 3.14537107275337 0.000142011412820414 "8^th"
"5" 3.16031454397935 0.000167369586554649 "8^th"
"6" 3.17525801520533 0.0001963629086622 "8^th"
"7" 3.1902014864313 0.00022935648938312 "8^th"
"8" 3.20514495765728 0.000267916325042624 "8^th"
"9" 3.22008842888326 0.000312681226770022 "8^th"
"10" 3.23503190010924 0.000363395884023397 "8^th"
"11" 3.24997537133522 0.000420607750195649 "8^th"
"12" 3.26491884256119 0.000485006236509373 "8^th"
"13" 3.27986231378717 0.00056063189247113 "8^th"
"14" 3.29480578501315 0.000645537279141308 "8^th"
"15" 3.30974925623913 0.000740497928267224 "8^th"
"16" 3.32469272746511 0.000846315823026524 "8^th"
"17" 3.33963619869108 0.000966545079689552 "8^th"
"18" 3.35457966991706 0.00110294486184589 "8^th"
"19" 3.36952314114304 0.00125423147217255 "8^th"
"20" 3.38446661236902 0.00142148112852358 "8^th"
"21" 3.399410083595 0.00160580017021538 "8^th"
"22" 3.41435355482098 0.0018165322120815 "8^th"
"23" 3.42929702604695 0.00204858906365048 "8^th"
"24" 3.44424049727293 0.00230321083480871 "8^th"
"25" 3.45918396849891 0.00258181736332957 "8^th"
"26" 3.47412743972489 0.00289096385224304 "8^th"
"27" 3.48907091095087 0.00323481960801791 "8^th"
"28" 3.50401438217684 0.00360949809336472 "8^th"
"29" 3.51895785340282 0.00401676343934348 "8^th"
"30" 3.5339013246288 0.00445841679602537 "8^th"
"31" 3.54884479585478 0.00495119331930901 "8^th"
"32" 3.56378826708076 0.00548597890420832 "8^th"
"33" 3.57873173830673 0.00606377823946116 "8^th"
"34" 3.59367520953271 0.00668676509432407 "8^th"
"35" 3.60861868075869 0.00736526669164844 "8^th"
"36" 3.62356215198467 0.00810809209148046 "8^th"
"37" 3.63850562321065 0.0089062728839901 "8^th"
"38" 3.65344909443662 0.00976236105906218 "8^th"
"39" 3.6683925656626 0.010678946592247 "8^th"
"40" 3.68333603688858 0.011682423442139 "8^th"
"41" 3.69827950811456 0.0127588744208287 "8^th"
"42" 3.71322297934054 0.0139077783939347 "8^th"
"43" 3.72816645056651 0.0151320509087366 "8^th"
"44" 3.74310992179249 0.0164458766231506 "8^th"
"45" 3.75805339301847 0.017865678490165 "8^th"
"46" 3.77299686424445 0.0193738841554148 "8^th"
"47" 3.78794033547043 0.0209735924179715 "8^th"
"48" 3.80288380669641 0.0226679086674921 "8^th"
"49" 3.81782727792238 0.0244934120450276 "8^th"
"50" 3.83277074914836 0.0264312367262926 "8^th"
"51" 3.84771422037434 0.0284769293678856 "8^th"
"52" 3.86265769160032 0.0306334746316539 "8^th"
"53" 3.8776011628263 0.032917071241789 "8^th"
"54" 3.89254463405227 0.0353534602137911 "8^th"
"55" 3.90748810527825 0.0379127097333103 "8^th"
"56" 3.92243157650423 0.0405972925942396 "8^th"
"57" 3.93737504773021 0.04340960325572 "8^th"
"58" 3.95231851895619 0.0463919082161296 "8^th"
"59" 3.96726199018216 0.0495214518535682 "8^th"
"60" 3.98220546140814 0.0527869468014979 "8^th"
"61" 3.99714893263412 0.0561897761571984 "8^th"
"62" 4.0120924038601 0.0597436301566968 "8^th"
"63" 4.02703587508608 0.063480486114979 "8^th"
"64" 4.04197934631205 0.0673579518562335 "8^th"
"65" 4.05692281753803 0.0713760169494287 "8^th"
"66" 4.07186628876401 0.0755345111055927 "8^th"
"67" 4.08680975998999 0.0798710707361377 "8^th"
"68" 4.10175323121597 0.08436215347334 "8^th"
"69" 4.11669670244194 0.0889893608656989 "8^th"
"70" 4.13164017366792 0.093750922963416 "8^th"
"71" 4.1465836448939 0.0986533862682619 "8^th"
"72" 4.16152711611988 0.103726122574031 "8^th"
"73" 4.17647058734586 0.10892248634753 "8^th"
"74" 4.19141405857183 0.114239219800142 "8^th"
"75" 4.20635752979781 0.11967293230113 "8^th"
"76" 4.22130100102379 0.125246657896246 "8^th"
"77" 4.23624447224977 0.130940546491521 "8^th"
"78" 4.25118794347575 0.136734299135921 "8^th"
"79" 4.26613141470173 0.142623513896179 "8^th"
"80" 4.2810748859277 0.148607334496397 "8^th"
"81" 4.29601835715368 0.154703290335987 "8^th"
"82" 4.31096182837966 0.160874694833864 "8^th"
"83" 4.32590529960564 0.16711677545095 "8^th"
"84" 4.34084877083161 0.173424765688959 "8^th"
"85" 4.35579224205759 0.179805778061562 "8^th"
"86" 4.37073571328357 0.186246985482695 "8^th"
"87" 4.38567918450955 0.192734098521265 "8^th"
"88" 4.40062265573553 0.199262716728295 "8^th"
"89" 4.41556612696151 0.205829142852941 "8^th"
"90" 4.43050959818748 0.212437112277712 "8^th"
"91" 4.44545306941346 0.219069058456657 "8^th"
"92" 4.46039654063944 0.225721371456268 "8^th"
"93" 4.47534001186542 0.232390531208868 "8^th"
"94" 4.4902834830914 0.239074615434729 "8^th"
"95" 4.50522695431737 0.245767297225444 "8^th"
"96" 4.52017042554335 0.252463445342101 "8^th"
"97" 4.53511389676933 0.259160297177552 "8^th"
"98" 4.55005736799531 0.265855150563774 "8^th"
"99" 4.56500083922129 0.272541268649199 "8^th"
"100" 4.57994431044726 0.27921691904035 "8^th"
"101" 4.59488778167324 0.285879551189848 "8^th"
"102" 4.60983125289922 0.292526566379673 "8^th"
"103" 4.6247747241252 0.299150934647898 "8^th"
"104" 4.63971819535118 0.305746406228635 "8^th"
"105" 4.65466166657715 0.31231371077313 "8^th"
"106" 4.66960513780313 0.318849386887331 "8^th"
"107" 4.68454860902911 0.325349831473688 "8^th"
"108" 4.69949208025509 0.331792925912578 "8^th"
"109" 4.71443555148107 0.338185333429662 "8^th"
"110" 4.72937902270704 0.344522726216511 "8^th"
"111" 4.74432249393302 0.350799531468497 "8^th"
"112" 4.759265965159 0.356997032395831 "8^th"
"113" 4.77420943638498 0.36309665689059 "8^th"
"114" 4.78915290761096 0.369106469542461 "8^th"
"115" 4.80409637883694 0.375018387651602 "8^th"
"116" 4.81903985006291 0.380824066775414 "8^th"
"117" 4.83398332128889 0.386467217845728 "8^th"
"118" 4.84892679251487 0.391967521490662 "8^th"
"119" 4.86387026374085 0.397320230667269 "8^th"
"120" 4.87881373496683 0.402514852478621 "8^th"
"121" 4.8937572061928 0.407514115095348 "8^th"
"122" 4.90870067741878 0.412275186438444 "8^th"
"123" 4.92364414864476 0.416830465592593 "8^th"
"124" 4.93858761987074 0.421168668380624 "8^th"
"125" 4.95353109109672 0.425278535924485 "8^th"
"126" 4.96847456232269 0.429062871175928 "8^th"
"127" 4.98341803354867 0.432566074413811 "8^th"
"128" 4.99836150477465 0.435795131093116 "8^th"
"129" 5.01330497600063 0.438740445353792 "8^th"
"130" 5.02824844722661 0.441356479486326 "8^th"
"131" 5.04319191845258 0.443579035235109 "8^th"
"132" 5.05813538967856 0.445483904017209 "8^th"
"133" 5.07307886090454 0.447065608690504 "8^th"
"134" 5.08802233213052 0.448319224831179 "8^th"
"135" 5.1029658033565 0.449138170336008 "8^th"
"136" 5.11790927458248 0.449590379625816 "8^th"
"137" 5.13285274580845 0.449706979696338 "8^th"
"138" 5.14779621703443 0.44948934737158 "8^th"
"139" 5.16273968826041 0.448908774768479 "8^th"
"140" 5.17768315948639 0.447906930696969 "8^th"
"141" 5.19262663071236 0.446591099009904 "8^th"
"142" 5.20757010193834 0.444969688817834 "8^th"
"143" 5.22251357316432 0.443051815795099 "8^th"
"144" 5.2374570443903 0.440774198242143 "8^th"
"145" 5.25240051561628 0.438207156388304 "8^th"
