"x" "y" "position"
"1" -2.50579965441744 0.00010621649318271 "10^th"
"2" -2.47892113810104 0.000124721487699408 "10^th"
"3" -2.45204262178463 0.000145755592813208 "10^th"
"4" -2.42516410546823 0.000169547126596889 "10^th"
"5" -2.39828558915182 0.000197016612646434 "10^th"
"6" -2.37140707283542 0.000228799802761433 "10^th"
"7" -2.34452855651901 0.00026452104595922 "10^th"
"8" -2.31765004020261 0.000304487184252984 "10^th"
"9" -2.2907715238862 0.00034911443446394 "10^th"
"10" -2.2638930075698 0.000400903959322475 "10^th"
"11" -2.23701449125339 0.000458423849610718 "10^th"
"12" -2.21013597493699 0.000522040492565944 "10^th"
"13" -2.18325745862059 0.000592123069128511 "10^th"
"14" -2.15637894230418 0.000671030887696688 "10^th"
"15" -2.12950042598778 0.000758767886782944 "10^th"
"16" -2.10262190967137 0.000854628899383304 "10^th"
"17" -2.07574339335497 0.000958980211019802 "10^th"
"18" -2.04886487703856 0.00107299732026858 "10^th"
"19" -2.02198636072216 0.00119959735304419 "10^th"
"20" -1.99510784440575 0.00133615016680272 "10^th"
"21" -1.96822932808935 0.00148292192779683 "10^th"
"22" -1.94135081177294 0.00164016380478539 "10^th"
"23" -1.91447229545654 0.00181169734898196 "10^th"
"24" -1.88759377914014 0.00199521615887611 "10^th"
"25" -1.86071526282373 0.00218981183189077 "10^th"
"26" -1.83383674650733 0.00239549700307648 "10^th"
"27" -1.80695823019092 0.00261389401330382 "10^th"
"28" -1.78007971387452 0.0028459184662126 "10^th"
"29" -1.75320119755811 0.00308837533996877 "10^th"
"30" -1.72632268124171 0.00334092127333498 "10^th"
"31" -1.6994441649253 0.00360317708556985 "10^th"
"32" -1.6725656486089 0.00387777784178988 "10^th"
"33" -1.64568713229249 0.00416035800981001 "10^th"
"34" -1.61880861597609 0.00444995566799948 "10^th"
"35" -1.59193009965969 0.00474577062192962 "10^th"
"36" -1.56505158334328 0.00504767839856439 "10^th"
"37" -1.53817306702688 0.0053535294241973 "10^th"
"38" -1.51129455071047 0.00566119254565286 "10^th"
"39" -1.48441603439407 0.00596949469659333 "10^th"
"40" -1.45753751807766 0.00627710976960333 "10^th"
"41" -1.43065900176126 0.0065808178273087 "10^th"
"42" -1.40378048544485 0.00687947931616725 "10^th"
"43" -1.37690196912845 0.00717171483437731 "10^th"
"44" -1.35002345281204 0.00745613990373725 "10^th"
"45" -1.32314493649564 0.00772789917935381 "10^th"
"46" -1.29626642017924 0.00798584319769804 "10^th"
"47" -1.26938790386283 0.00822993593377264 "10^th"
"48" -1.24250938754643 0.00845888055173014 "10^th"
"49" -1.21563087123002 0.00866936639251591 "10^th"
"50" -1.18875235491362 0.00885555722406879 "10^th"
"51" -1.16187383859721 0.00902154040606412 "10^th"
"52" -1.13499532228081 0.00916639622286206 "10^th"
"53" -1.1081168059644 0.00928925093524255 "10^th"
"54" -1.081238289648 0.00938088393980179 "10^th"
"55" -1.05435977333159 0.00944688433997326 "10^th"
"56" -1.02748125701519 0.00948843228392729 "10^th"
"57" -1.00060274069879 0.00950527019489232 "10^th"
"58" -0.973724224382381 0.00949287617920883 "10^th"
"59" -0.946845708065976 0.00944981718680699 "10^th"
"60" -0.919967191749572 0.0093823935167434 "10^th"
"61" -0.893088675433167 0.00929102721739589 "10^th"
"62" -0.866210159116763 0.00917617917063169 "10^th"
"63" -0.839331642800358 0.00902981522829242 "10^th"
"64" -0.812453126483953 0.00886257252998508 "10^th"
"65" -0.785574610167549 0.00867544951556874 "10^th"
"66" -0.758696093851144 0.00846948354452484 "10^th"
"67" -0.73181757753474 0.00824212164438301 "10^th"
"68" -0.704939061218335 0.00799699921738932 "10^th"
"69" -0.678060544901931 0.00773843609526357 "10^th"
"70" -0.651182028585526 0.00746777834805851 "10^th"
"71" -0.624303512269122 0.00718584418507449 "10^th"
"72" -0.597424995952717 0.00689286599421604 "10^th"
"73" -0.570546479636313 0.00659389342374117 "10^th"
"74" -0.543667963319908 0.00629028888917595 "10^th"
"75" -0.516789447003503 0.0059834019933338 "10^th"
"76" -0.489910930687099 0.00567482502569129 "10^th"
"77" -0.463032414370694 0.005367142608917 "10^th"
"78" -0.43615389805429 0.00506161924164469 "10^th"
"79" -0.409275381737885 0.00475934685865873 "10^th"
"80" -0.382396865421481 0.00446219416835958 "10^th"
"81" -0.355518349105076 0.0041728409231545 "10^th"
"82" -0.328639832788672 0.00389075352124253 "10^th"
"83" -0.301761316472267 0.00361662824058043 "10^th"
"84" -0.274882800155863 0.00335112328820948 "10^th"
"85" -0.248004283839458 0.00309864847407094 "10^th"
"86" -0.221125767523053 0.00285679598472606 "10^th"
"87" -0.194247251206649 0.00262545249764503 "10^th"
"88" -0.167368734890244 0.00240486474862717 "10^th"
"89" -0.14049021857384 0.00219744069987515 "10^th"
"90" -0.113611702257435 0.00200350974196712 "10^th"
"91" -0.0867331859410307 0.00182064487151358 "10^th"
"92" -0.059854669624626 0.00164876259981501 "10^th"
"93" -0.0329761533082218 0.00148800991341362 "10^th"
"94" -0.00609763699181709 0.00134191330296212 "10^th"
"95" 0.0207808793245876 0.00120596310057672 "10^th"
"96" 0.0476593956409919 0.00107986901468499 "10^th"
"97" 0.0745379119573966 0.000963329442101225 "10^th"
"98" 0.101416428273801 0.000858261209617285 "10^th"
"99" 0.128294944590206 0.000762933014186545 "10^th"
"100" 0.15517346090661 0.000675613207445502 "10^th"
"101" 0.182051977223015 0.000595927217583551 "10^th"
"102" 0.208930493539419 0.000524086745462315 "10^th"
"103" 0.235809009855824 0.000460920498908422 "10^th"
"104" 0.262687526172229 0.000403735921117907 "10^th"
"105" 0.289566042488633 0.000352173596548409 "10^th"
"106" 0.316444558805038 0.000305878426906196 "10^th"
"107" 0.343323075121442 0.000265878033045044 "10^th"
"108" 0.370201591437846 0.000230417398537937 "10^th"
"109" 0.397080107754251 0.000198804453601338 "10^th"
"110" 0.423958624070656 0.000170751094459476 "10^th"
"111" 0.45083714038706 0.000146409412467659 "10^th"
"112" 0.477715656703465 0.000125569703853386 "10^th"
"113" 0.50459417301987 0.000107189119446496 "10^th"
"114" 0.531472689336274 9.10587064258179e-05 "10^th"
"115" 0.558351205652678 7.69764997774411e-05 "10^th"
"116" 0.585229721969083 6.53316884180966e-05 "10^th"
"117" 0.612108238285487 5.51909173151356e-05 "10^th"
"118" 0.638986754601892 4.63847975432616e-05 "10^th"
"119" 0.665865270918296 3.87809815205832e-05 "10^th"
"120" 0.692743787234701 3.24438063594968e-05 "10^th"
"121" 0.719622303551106 2.71331022461182e-05 "10^th"
"122" 0.74650081986751 2.25666613738483e-05 "10^th"
"123" 0.773379336183915 1.866464932038e-05 "10^th"
"124" 0.800257852500319 1.53739787392331e-05 "10^th"
"125" 0.827136368816724 1.27336200193069e-05 "10^th"
"126" 0.854014885133128 1.04839345764011e-05 "10^th"
"127" 0.880893401449533 8.58038707154109e-06 "10^th"
"128" 0.907771917765937 6.9808049238644e-06 "10^th"
"129" 0.934650434082342 5.70309130912944e-06 "10^th"
"130" 0.961528950398747 4.65006358751647e-06 "10^th"
"131" 0.988407466715151 3.76715304670191e-06 "10^th"
"132" 1.01528598303156 3.03250904424898e-06 "10^th"
"133" 1.04216449934796 2.43688797696461e-06 "10^th"
"134" 1.06904301566436 1.96863302276194e-06 "10^th"
"135" 1.09592153198077 1.57927611069433e-06 "10^th"
"136" 1.12280004829717 1.25827173838386e-06 "10^th"
"137" 1.14967856461358 9.95789853555328e-07 "10^th"
"138" 1.17655708092998 7.95267687866614e-07 "10^th"
"139" 1.20343559724639 6.32038923377712e-07 "10^th"
"140" 1.23031411356279 4.98596330912171e-07 "10^th"
"141" 1.2571926298792 3.90496181944088e-07 "10^th"
"142" 1.2840711461956 3.06443646604737e-07 "10^th"
"143" 1.31094966251201 2.41410886294934e-07 "10^th"
"144" 1.33782817882841 1.88644803432775e-07 "10^th"
"145" 1.36470669514481 1.46267593740864e-07 "10^th"
"146" 1.39158521146122 1.12593449452562e-07 "10^th"
"147" 1.41846372777762 8.79842194379057e-08 "10^th"
"148" 1.44534224409403 6.81471112228483e-08 "10^th"
"149" 1.47222076041043 5.2342207047394e-08 "10^th"
"150" 1.49909927672684 3.98855778021971e-08 "10^th"
"151" 1.52597779304324 3.06258129282825e-08 "10^th"
"152" 1.55285630935965 2.35550659326812e-08 "10^th"
"153" 1.57973482567605 1.79711087620794e-08 "10^th"
"154" 1.60661334199246 1.36209301734736e-08 "10^th"
"155" 1.63349185830886 1.03289150845049e-08 "10^th"
"156" 1.66037037462526 8.00155756706993e-09 "10^th"
"157" 1.68724889094167 6.21568176083109e-09 "10^th"
"158" 1.71412740725807 4.89040944445201e-09 "10^th"
"159" 1.74100592357448 3.95399727603643e-09 "10^th"
"160" 1.76788443989088 3.42929343866e-09 "10^th"
"161" 1.79476295620729 3.2024933758427e-09 "10^th"
"162" 1.82164147252369 3.23956862743121e-09 "10^th"
"163" 1.8485199888401 3.54479805619075e-09 "10^th"
"164" 1.8753985051565 4.17589588595551e-09 "10^th"
"165" 1.90227702147291 5.25463972942789e-09 "10^th"
"166" 1.92915553778931 6.77920952367858e-09 "10^th"
"167" 1.95603405410571 8.84100149580603e-09 "10^th"
"168" 1.98291257042212 1.15424451379656e-08 "10^th"
"169" 2.00979108673852 1.54531578652947e-08 "10^th"
"170" 2.03666960305493 2.06435764569892e-08 "10^th"
"171" 2.06354811937133 2.73800489024428e-08 "10^th"
"172" 2.09042663568774 3.59979110903171e-08 "10^th"
"173" 2.11730515200414 4.75401699193581e-08 "10^th"
"174" 2.14418366832055 6.31992678302984e-08 "10^th"
"175" 2.17106218463695 8.33212550489177e-08 "10^th"
"176" 2.19794070095336 1.08877514780998e-07 "10^th"
"177" 2.22481921726976 1.4117831638294e-07 "10^th"
"178" 2.25169773358617 1.86000582041863e-07 "10^th"
"179" 2.27857624990257 2.43139251487115e-07 "10^th"
"180" 2.30545476621897 3.15226579389536e-07 "10^th"
"181" 2.33233328253538 4.05153392979096e-07 "10^th"
"182" 2.35921179885178 5.24303641423371e-07 "10^th"
"183" 2.38609031516819 6.79158326045651e-07 "10^th"
"184" 2.41296883148459 8.73092460196907e-07 "10^th"
