"x" "y" "position"
"1" 3.11530428995228 6.04991933033354e-06 "5^th"
"2" 3.1294356527818 8.83774725492613e-06 "5^th"
"3" 3.14356701561131 1.27101766451124e-05 "5^th"
"4" 3.15769837844083 1.81241162389644e-05 "5^th"
"5" 3.17182974127035 2.56750042808404e-05 "5^th"
"6" 3.18596110409986 3.5811593335629e-05 "5^th"
"7" 3.20009246692938 4.92110161340465e-05 "5^th"
"8" 3.2142238297589 6.66669503792255e-05 "5^th"
"9" 3.22835519258841 8.90979799338589e-05 "5^th"
"10" 3.24248655541793 0.000117556328083823 "5^th"
"11" 3.25661791824745 0.000153237816904682 "5^th"
"12" 3.27074928107696 0.000197494103059649 "5^th"
"13" 3.28488064390648 0.000252521401593246 "5^th"
"14" 3.299012006736 0.000320915818075819 "5^th"
"15" 3.31314336956551 0.000403898521762912 "5^th"
"16" 3.32727473239503 0.000503902176787771 "5^th"
"17" 3.34140609522455 0.000623743075557155 "5^th"
"18" 3.35553745805406 0.000766694867730609 "5^th"
"19" 3.36966882088358 0.00093656793427813 "5^th"
"20" 3.3838001837131 0.00113779067136057 "5^th"
"21" 3.39793154654261 0.00137548827337366 "5^th"
"22" 3.41206290937213 0.00165810170362673 "5^th"
"23" 3.42619427220164 0.00199627093593724 "5^th"
"24" 3.44032563503116 0.00239412292413299 "5^th"
"25" 3.45445699786068 0.00286052666032179 "5^th"
"26" 3.46858836069019 0.00340507008579421 "5^th"
"27" 3.48271972351971 0.00403794399597859 "5^th"
"28" 3.49685108634923 0.00476979822724409 "5^th"
"29" 3.51098244917874 0.00561157633612414 "5^th"
"30" 3.52511381200826 0.00657433600461124 "5^th"
"31" 3.53924517483778 0.00767564508712008 "5^th"
"32" 3.55337653766729 0.00893586824418103 "5^th"
"33" 3.56750790049681 0.0103521411791203 "5^th"
"34" 3.58163926332633 0.0119337883449603 "5^th"
"35" 3.59577062615584 0.0136894448400215 "5^th"
"36" 3.60990198898536 0.0156270389128162 "5^th"
"37" 3.62403335181488 0.0177538086308308 "5^th"
"38" 3.63816471464439 0.0200763503490226 "5^th"
"39" 3.65229607747391 0.0226006961707833 "5^th"
"40" 3.66642744030343 0.0253411281838913 "5^th"
"41" 3.68055880313294 0.0283169321033955 "5^th"
"42" 3.69469016596246 0.0315121260265131 "5^th"
"43" 3.70882152879198 0.0349319126597523 "5^th"
"44" 3.72295289162149 0.0385817707647066 "5^th"
"45" 3.73708425445101 0.0424675813285295 "5^th"
"46" 3.75121561728052 0.0465957157104919 "5^th"
"47" 3.76534698011004 0.0509730715465372 "5^th"
"48" 3.77947834293956 0.0556070424253221 "5^th"
"49" 3.79360970576907 0.0605152956369865 "5^th"
"50" 3.80774106859859 0.0657264971133697 "5^th"
"51" 3.82187243142811 0.071219898007292 "5^th"
"52" 3.83600379425762 0.0770017706428031 "5^th"
"53" 3.85013515708714 0.0830767930946057 "5^th"
"54" 3.86426651991666 0.0894475453472799 "5^th"
"55" 3.87839788274617 0.096114077919927 "5^th"
"56" 3.89252924557569 0.103073595656059 "5^th"
"57" 3.90666060840521 0.110320296175082 "5^th"
"58" 3.92079197123472 0.117853701330706 "5^th"
"59" 3.93492333406424 0.125680402449819 "5^th"
"60" 3.94905469689376 0.133755296780959 "5^th"
"61" 3.96318605972327 0.142063534809479 "5^th"
"62" 3.97731742255279 0.150590750731962 "5^th"
"63" 3.99144878538231 0.159324063359118 "5^th"
"64" 4.00558014821182 0.16825299625931 "5^th"
"65" 4.01971151104134 0.177370258676561 "5^th"
"66" 4.03384287387086 0.186672336537969 "5^th"
"67" 4.04797423670037 0.196165000986873 "5^th"
"68" 4.06210559952989 0.205872154492682 "5^th"
