"x" "y" "position"
"1" -1.45104125076981 0.0279807638454452 "10^th"
"2" -1.4288288738709 0.0428487766891061 "10^th"
"3" -1.40661649697198 0.0641209903626203 "10^th"
"4" -1.38440412007307 0.0938172923223239 "10^th"
"5" -1.36219174317415 0.134284164423246 "10^th"
"6" -1.33997936627524 0.188129092791675 "10^th"
"7" -1.31776698937632 0.260363603229317 "10^th"
"8" -1.29555461247741 0.351989359386699 "10^th"
"9" -1.2733422355785 0.464967491170894 "10^th"
"10" -1.25112985867958 0.600397979971326 "10^th"
"11" -1.22891748178067 0.758147106694076 "10^th"
"12" -1.20670510488175 0.936542434827504 "10^th"
"13" -1.18449272798284 1.13215198793409 "10^th"
"14" -1.16228035108392 1.33968883677328 "10^th"
"15" -1.14006797418501 1.55207614539037 "10^th"
"16" -1.11785559728609 1.76069742092008 "10^th"
"17" -1.09564322038718 1.95417642771371 "10^th"
"18" -1.07343084348826 2.12071822311591 "10^th"
"19" -1.05121846658935 2.25191257887252 "10^th"
"20" -1.02900608969043 2.34027237446343 "10^th"
"21" -1.00679371279152 2.38064656849667 "10^th"
"22" -0.984581335892605 2.37067162750165 "10^th"
"23" -0.962368958993691 2.31097569799045 "10^th"
"24" -0.940156582094776 2.20511681676969 "10^th"
"25" -0.917944205195862 2.05926281228589 "10^th"
"26" -0.895731828296947 1.88164593140659 "10^th"
"27" -0.873519451398033 1.68170649216626 "10^th"
"28" -0.851307074499118 1.47000490579615 "10^th"
"29" -0.829094697600203 1.25823662708882 "10^th"
"30" -0.806882320701289 1.05445076700531 "10^th"
"31" -0.784669943802374 0.865008523911514 "10^th"
"32" -0.76245756690346 0.694421227896465 "10^th"
"33" -0.740245190004545 0.545364893381801 "10^th"
"34" -0.71803281310563 0.418839108706814 "10^th"
"35" -0.695820436206716 0.314430965402106 "10^th"
"36" -0.673608059307801 0.230641709777836 "10^th"
"37" -0.651395682408887 0.165234661074502 "10^th"
"38" -0.629183305509972 0.116561428352248 "10^th"
"39" -0.606970928611058 0.0807758416001051 "10^th"
"40" -0.584758551712143 0.054761253521049 "10^th"
"41" -0.562546174813228 0.0362980347911733 "10^th"
"42" -0.540333797914314 0.023510625770397 "10^th"
"43" -0.518121421015399 0.0148723094278797 "10^th"
"44" -0.495909044116485 0.00918335541654847 "10^th"
"45" -0.47369666721757 0.00553256137192312 "10^th"
"46" -0.451484290318655 0.00325061607614119 "10^th"
"47" -0.429271913419741 0.00186188503236833 "10^th"
"48" -0.407059536520826 0.00104857152927512 "10^th"
