"x" "y" "position"
"1" 5.26046669616828 0.00486871768136573 "10^th"
"2" 5.26565254108278 0.00521156485737652 "10^th"
"3" 5.27083838599727 0.00557688331201487 "10^th"
"4" 5.27602423091177 0.00595616446129135 "10^th"
"5" 5.28121007582626 0.00637222137658724 "10^th"
"6" 5.28639592074076 0.0068014293095219 "10^th"
"7" 5.29158176565526 0.00726332085289977 "10^th"
"8" 5.29676761056975 0.00775088462013924 "10^th"
"9" 5.30195345548425 0.00825934146000185 "10^th"
"10" 5.30713930039874 0.00881122730255626 "10^th"
"11" 5.31232514531324 0.00937948360240374 "10^th"
"12" 5.31751099022774 0.00999256915929242 "10^th"
"13" 5.32269683514223 0.0106340539525287 "10^th"
"14" 5.32788268005673 0.0113055902495822 "10^th"
"15" 5.33306852497122 0.0120271972547844 "10^th"
"16" 5.33825436988572 0.0127688583247108 "10^th"
"17" 5.34344021480022 0.0135705071201887 "10^th"
"18" 5.34862605971471 0.014402432946822 "10^th"
"19" 5.35381190462921 0.0152760986413874 "10^th"
"20" 5.3589977495437 0.0162060337351616 "10^th"
"21" 5.3641835944582 0.017160135270507 "10^th"
"22" 5.3693694393727 0.018192567498847 "10^th"
"23" 5.37455528428719 0.0192558936353669 "10^th"
"24" 5.37974112920169 0.0203753595042083 "10^th"
"25" 5.38492697411618 0.0215563381197541 "10^th"
"26" 5.39011281903068 0.022768098724848 "10^th"
"27" 5.39529866394518 0.024075361879509 "10^th"
"28" 5.40048450885967 0.0254146163930729 "10^th"
"29" 5.40567035377417 0.0268271069663581 "10^th"
"30" 5.41085619868866 0.028304840525502 "10^th"
"31" 5.41604204360316 0.0298258828575707 "10^th"
"32" 5.42122788851766 0.0314509922509411 "10^th"
"33" 5.42641373343215 0.0331128530125582 "10^th"
"34" 5.43159957834665 0.0348674471997719 "10^th"
"35" 5.43678542326114 0.0366889521370308 "10^th"
"36" 5.44197126817564 0.0385684775629619 "10^th"
"37" 5.44715711309014 0.0405583464328469 "10^th"
"38" 5.45234295800463 0.0425896182192132 "10^th"
"39" 5.45752880291913 0.0447348635861263 "10^th"
"40" 5.46271464783363 0.0469461545457945 "10^th"
"41" 5.46790049274812 0.0492318835605315 "10^th"
"42" 5.47308633766262 0.0516311764999989 "10^th"
"43" 5.47827218257711 0.0540761517031258 "10^th"
"44" 5.48345802749161 0.056656993346473 "10^th"
"45" 5.48864387240611 0.0593001731420972 "10^th"
"46" 5.4938297173206 0.0620350580139258 "10^th"
"47" 5.4990155622351 0.0648830248946343 "10^th"
"48" 5.50420140714959 0.0677802728741087 "10^th"
"49" 5.50938725206409 0.0708343698650218 "10^th"
"50" 5.51457309697859 0.0739441922490833 "10^th"
"51" 5.51975894189308 0.0771625599181971 "10^th"
"52" 5.52494478680758 0.080489401344923 "10^th"
"53" 5.53013063172207 0.0838744605126341 "10^th"
"54" 5.53531647663657 0.0874216875407592 "10^th"
"55" 5.54050232155107 0.0910217416780824 "10^th"
"56" 5.54568816646556 0.09474505415256 "10^th"
"57" 5.55087401138006 0.0985680026168374 "10^th"
"58" 5.55605985629455 0.102461547155313 "10^th"
"59" 5.56124570120905 0.106507545990877 "10^th"
"60" 5.56643154612355 0.110606287182043 "10^th"
"61" 5.57161739103804 0.114838795473556 "10^th"
"62" 5.57680323595254 0.119158170492653 "10^th"
"63" 5.58198908086703 0.12355778012955 "10^th"
"64" 5.58717492578153 0.128094026591378 "10^th"
"65" 5.59236077069603 0.132680947533215 "10^th"
"66" 5.59754661561052 0.13740559432854 "10^th"
"67" 5.60273246052502 0.1422011534157 "10^th"
"68" 5.60791830543951 0.147081859229652 "10^th"
