"x" "y" "position"
"1" 2.5551252163086 9.95832122832725e-05 "2^nd"
"2" 2.56555719615731 0.00015017796536192 "2^nd"
"3" 2.57598917600602 0.000221663400913768 "2^nd"
"4" 2.58642115585473 0.000320367279759699 "2^nd"
"5" 2.59685313570345 0.000453606532059541 "2^nd"
"6" 2.60728511555216 0.000629515224128994 "2^nd"
"7" 2.61771709540087 0.000856744262528222 "2^nd"
"8" 2.62814907524958 0.00114402153356114 "2^nd"
"9" 2.6385810550983 0.00149957010214661 "2^nd"
"10" 2.64901303494701 0.00193758799241659 "2^nd"
"11" 2.65944501479572 0.00245885988389524 "2^nd"
"12" 2.66987699464443 0.00306055848791722 "2^nd"
"13" 2.68030897449314 0.00373853205595278 "2^nd"
"14" 2.69074095434186 0.00448413053972088 "2^nd"
"15" 2.70117293419057 0.0052841708223061 "2^nd"
"16" 2.71160491403928 0.00612126641140297 "2^nd"
"17" 2.72203689388799 0.0069745269125786 "2^nd"
"18" 2.73246887373671 0.00782059996096136 "2^nd"
"19" 2.74290085358542 0.00863499430859563 "2^nd"
"20" 2.75333283343413 0.00938503586669229 "2^nd"
"21" 2.76376481328284 0.0100507962945294 "2^nd"
"22" 2.77419679313155 0.0106171140497277 "2^nd"
"23" 2.78462877298027 0.0110721404379078 "2^nd"
"24" 2.79506075282898 0.0114088084939018 "2^nd"
"25" 2.80549273267769 0.0116245376813836 "2^nd"
"26" 2.8159247125264 0.0117205980465375 "2^nd"
"27" 2.82635669237511 0.0117012463384273 "2^nd"
"28" 2.83678867222383 0.0115727647939713 "2^nd"
"29" 2.84722065207254 0.0113425415767835 "2^nd"
"30" 2.85765263192125 0.0110083971792746 "2^nd"
"31" 2.86808461176996 0.0105893227425614 "2^nd"
"32" 2.87851659161868 0.0100937988361871 "2^nd"
"33" 2.88894857146739 0.00952989616063965 "2^nd"
"34" 2.8993805513161 0.00890653816040196 "2^nd"
"35" 2.90981253116481 0.00823387879124323 "2^nd"
"36" 2.92024451101352 0.00752352506594982 "2^nd"
"37" 2.93067649086224 0.00678854229727029 "2^nd"
"38" 2.94110847071095 0.00604321070837823 "2^nd"
"39" 2.95154045055966 0.00530265222519212 "2^nd"
"40" 2.96197243040837 0.00458647522026295 "2^nd"
"41" 2.97240441025709 0.00390746902640058 "2^nd"
"42" 2.9828363901058 0.00327686223561293 "2^nd"
"43" 2.99326836995451 0.00270323994480848 "2^nd"
"44" 3.00370034980322 0.00219226918848076 "2^nd"
"45" 3.01413232965193 0.00174665615006517 "2^nd"
"46" 3.02456430950065 0.00136631499743361 "2^nd"
"47" 3.03499628934936 0.00104871307958952 "2^nd"
"48" 3.04542826919807 0.000789345940198383 "2^nd"
"49" 3.05586024904678 0.000583153638571511 "2^nd"
"50" 3.0662922288955 0.00042608531807308 "2^nd"
"51" 3.07672420874421 0.000305550439905588 "2^nd"
"52" 3.08715618859292 0.000214930498574941 "2^nd"
"53" 3.09758816844163 0.000148216654614842 "2^nd"
"54" 3.10802014829034 0.000100147493447163 "2^nd"
"55" 3.11845212813906 6.62671057439534e-05 "2^nd"
"56" 3.12888410798777 4.29196188010921e-05 "2^nd"
"57" 3.13931608783648 2.71966725899692e-05 "2^nd"
"58" 3.14974806768519 1.68538244529732e-05 "2^nd"
"59" 3.16018004753391 1.0289090137475e-05 "2^nd"
"60" 3.17061202738262 6.27817252258724e-06 "2^nd"
"61" 3.18104400723133 3.749003693527e-06 "2^nd"
"62" 3.19147598708004 2.18971421999607e-06 "2^nd"
"63" 3.20190796692875 1.25063528309076e-06 "2^nd"
"64" 3.21233994677747 6.98882141146753e-07 "2^nd"
"65" 3.22277192662618 3.83581962427333e-07 "2^nd"
"66" 3.23320390647489 2.1010333963707e-07 "2^nd"
"67" 3.2436358863236 1.2171236131848e-07 "2^nd"
"68" 3.25406786617231 8.72271846949416e-08 "2^nd"
"69" 3.26449984602103 9.57192129905753e-08 "2^nd"
"70" 3.27493182586974 1.55009084606746e-07 "2^nd"
"71" 3.28536380571845 2.89855458269039e-07 "2^nd"
"72" 3.29579578556716 5.56871466789122e-07 "2^nd"
"73" 3.30622776541588 1.05886078780576e-06 "2^nd"
"74" 3.31665974526459 1.97328852060386e-06 "2^nd"
"75" 3.3270917251133 3.59621133927081e-06 "2^nd"
"76" 3.33752370496201 6.40755123675822e-06 "2^nd"
"77" 3.34795568481072 1.11649878049849e-05 "2^nd"
"78" 3.35838766465944 1.90351741522161e-05 "2^nd"
"79" 3.36881964450815 3.22953251900693e-05 "2^nd"
"80" 3.37925162435686 5.45349880496192e-05 "2^nd"
"81" 3.38968360420557 9.01056400916357e-05 "2^nd"
"82" 3.40011558405429 0.000145728286006617 "2^nd"
"83" 3.410547563903 0.000230804599278207 "2^nd"
"84" 3.42097954375171 0.00035815155397778 "2^nd"
"85" 3.43141152360042 0.000544806802342227 "2^nd"
"86" 3.44184350344913 0.000812867006932085 "2^nd"
"87" 3.45227548329785 0.00119030737161267 "2^nd"
"88" 3.46270746314656 0.00171171666271349 "2^nd"
"89" 3.47313944299527 0.00243781252646617 "2^nd"
"90" 3.48357142284398 0.00342525763178358 "2^nd"
"91" 3.4940034026927 0.00472406354093131 "2^nd"
"92" 3.50443538254141 0.00639938495932716 "2^nd"
"93" 3.51486736239012 0.00852011609437621 "2^nd"
"94" 3.52529934223883 0.0111566656255922 "2^nd"
"95" 3.53573132208754 0.0143784339291138 "2^nd"
"96" 3.54616330193626 0.0182511922593483 "2^nd"
"97" 3.55659528178497 0.022834602332513 "2^nd"
"98" 3.56702726163368 0.0281801435485185 "2^nd"
"99" 3.57745924148239 0.034405713242603 "2^nd"
"100" 3.58789122133111 0.0415031699514333 "2^nd"
"101" 3.59832320117982 0.0494637339871292 "2^nd"
"102" 3.60875518102853 0.0583042729591964 "2^nd"
"103" 3.61918716087724 0.0680418226099947 "2^nd"
"104" 3.62961914072595 0.0786976805972291 "2^nd"
"105" 3.64005112057467 0.0903011389421216 "2^nd"
"106" 3.65048310042338 0.1028923513392 "2^nd"
"107" 3.66091508027209 0.116523877403555 "2^nd"
"108" 3.6713470601208 0.13126052461285 "2^nd"
"109" 3.68177903996951 0.147311035319908 "2^nd"
"110" 3.69221101981823 0.164670742116918 "2^nd"
"111" 3.70264299966694 0.183387417153295 "2^nd"
"112" 3.71307497951565 0.203521834045566 "2^nd"
"113" 3.72350695936436 0.225114179276377 "2^nd"
"114" 3.73393893921308 0.248178060952957 "2^nd"
"115" 3.74437091906179 0.27269606871449 "2^nd"
"116" 3.7548028989105 0.298617201701427 "2^nd"
"117" 3.76523487875921 0.325856328538108 "2^nd"
"118" 3.77566685860792 0.354295683890586 "2^nd"
"119" 3.78609883845664 0.38388644210563 "2^nd"
"120" 3.79653081830535 0.414311589659912 "2^nd"
"121" 3.80696279815406 0.445369789193519 "2^nd"
"122" 3.81739477800277 0.476861695932031 "2^nd"
"123" 3.82782675785149 0.508587927759225 "2^nd"
"124" 3.8382587377002 0.540354990751865 "2^nd"
"125" 3.84869071754891 0.571980727517037 "2^nd"
"126" 3.85912269739762 0.603299266416429 "2^nd"
"127" 3.86955467724633 0.634165485205022 "2^nd"
"128" 3.87998665709505 0.664454966750859 "2^nd"
"129" 3.89041863694376 0.693991321994599 "2^nd"
"130" 3.90085061679247 0.722800853137952 "2^nd"
"131" 3.91128259664118 0.750876245122345 "2^nd"
"132" 3.9217145764899 0.77824678557452 "2^nd"
"133" 3.93214655633861 0.804978213118164 "2^nd"
"134" 3.94257853618732 0.83117117330459 "2^nd"
"135" 3.95301051603603 0.856958096665745 "2^nd"
"136" 3.96344249588474 0.882498380065873 "2^nd"
"137" 3.97387447573346 0.907971833070951 "2^nd"
"138" 3.98430645558217 0.933577501569053 "2^nd"
"139" 3.99473843543088 0.959569591412238 "2^nd"
"140" 4.00517041527959 0.986108264392571 "2^nd"
"141" 4.0156023951283 1.01333810737115 "2^nd"
"142" 4.02603437497702 1.04136314379374 "2^nd"
"143" 4.03646635482573 1.07023636574014 "2^nd"
"144" 4.04689833467444 1.09995012201541 "2^nd"
"145" 4.05733031452315 1.13042747290127 "2^nd"
"146" 4.06776229437187 1.16151463842271 "2^nd"
"147" 4.07819427422058 1.19297472431961 "2^nd"
"148" 4.08862625406929 1.22446701159976 "2^nd"
"149" 4.099058233918 1.25545064828744 "2^nd"
"150" 4.10949021376671 1.28537775677542 "2^nd"
"151" 4.11992219361543 1.31363025823044 "2^nd"
