"x" "y" "position"
"1" 2.45128613549302 3.94740790947789e-06 "5^th"
"2" 2.4667496543053 5.75259640642907e-06 "5^th"
"3" 2.48221317311758 8.23088006222663e-06 "5^th"
"4" 2.49767669192985 1.15679190518358e-05 "5^th"
"5" 2.51314021074213 1.59769824836675e-05 "5^th"
"6" 2.5286037295544 2.16956057332946e-05 "5^th"
"7" 2.54406724836668 2.91125565638822e-05 "5^th"
"8" 2.55953076717896 3.85443949788852e-05 "5^th"
"9" 2.57499428599123 5.01244348202499e-05 "5^th"
"10" 2.59045780480351 6.40518993873751e-05 "5^th"
"11" 2.60592132361578 8.04647835532845e-05 "5^th"
"12" 2.62138484242806 9.94209106259539e-05 "5^th"
"13" 2.63684836124033 0.000120882819882379 "5^th"
"14" 2.65231188005261 0.000144708999082106 "5^th"
"15" 2.66777539886489 0.000170654107845063 "5^th"
"16" 2.68323891767716 0.000198426267139982 "5^th"
"17" 2.69870243648944 0.000227637928201841 "5^th"
"18" 2.71416595530171 0.000257739481802873 "5^th"
"19" 2.72962947411399 0.000288501220650068 "5^th"
"20" 2.74509299292627 0.000319941164189676 "5^th"
"21" 2.76055651173854 0.000352448503241436 "5^th"
"22" 2.77602003055082 0.000386916175201077 "5^th"
"23" 2.79148354936309 0.000424877202669257 "5^th"
"24" 2.80694706817537 0.000468638726251193 "5^th"
"25" 2.82241058698765 0.000521406994349654 "5^th"
"26" 2.83787410579992 0.000590234239585196 "5^th"
"27" 2.8533376246122 0.000679846224266271 "5^th"
"28" 2.86880114342447 0.000797257179965719 "5^th"
"29" 2.88426466223675 0.000950514355494651 "5^th"
"30" 2.89972818104903 0.00114854236190396 "5^th"
"31" 2.9151916998613 0.00140094018217572 "5^th"
"32" 2.93065521867358 0.00171771713928188 "5^th"
"33" 2.94611873748585 0.00210897123652701 "5^th"
"34" 2.96158225629813 0.00258451568533542 "5^th"
"35" 2.9770457751104 0.00316383603443416 "5^th"
"36" 2.99250929392268 0.00384972602666585 "5^th"
"37" 3.00797281273496 0.00464375821233356 "5^th"
"38" 3.02343633154723 0.00554862588690287 "5^th"
"39" 3.03889985035951 0.00656439283876161 "5^th"
"40" 3.05436336917178 0.00768831541676261 "5^th"
"41" 3.06982688798406 0.00891478021742389 "5^th"
"42" 3.08529040679634 0.0102353668014005 "5^th"
"43" 3.10075392560861 0.0116390403000257 "5^th"
"44" 3.11621744442089 0.01311577717602 "5^th"
"45" 3.13168096323316 0.0146468936787159 "5^th"
"46" 3.14714448204544 0.0162107970215875 "5^th"
"47" 3.16260800085772 0.0177908264617609 "5^th"
"48" 3.17807151966999 0.0193709080636296 "5^th"
"49" 3.19353503848227 0.0209361320763091 "5^th"
"50" 3.20899855729454 0.0224732474090795 "5^th"
"51" 3.22446207610682 0.0239710519783363 "5^th"
"52" 3.2399255949191 0.0254206628155143 "5^th"
"53" 3.25538911373137 0.0268139292408144 "5^th"
"54" 3.27085263254365 0.0281420863356263 "5^th"
"55" 3.28631615135592 0.0294105491461655 "5^th"
"56" 3.3017796701682 0.0306206066522771 "5^th"
"57" 3.31724318898048 0.0317750318057672 "5^th"
"58" 3.33270670779275 0.0328777881538598 "5^th"
"59" 3.34817022660503 0.0339337939851765 "5^th"
"60" 3.3636337454173 0.0349487678803386 "5^th"
"61" 3.37909726422958 0.0359291736257591 "5^th"
"62" 3.39456078304185 0.0368822760802732 "5^th"
"63" 3.41002430185413 0.037815561971054 "5^th"
"64" 3.42548782066641 0.0387431012529739 "5^th"
"65" 3.44095133947868 0.0396774137797135 "5^th"
"66" 3.45641485829096 0.0406331884104136 "5^th"
"67" 3.47187837710323 0.0416276350624116 "5^th"
"68" 3.48734189591551 0.0426805948732067 "5^th"
"69" 3.50280541472779 0.0438144932606194 "5^th"
"70" 3.51826893354006 0.0450541176061845 "5^th"
"71" 3.53373245235234 0.0464262103892821 "5^th"
"72" 3.54919597116461 0.0479776805177755 "5^th"
"73" 3.56465948997689 0.0497341412266589 "5^th"
"74" 3.58012300878917 0.0517160193470438 "5^th"
"75" 3.59558652760144 0.0539485552691745 "5^th"
"76" 3.61105004641372 0.0564540616934483 "5^th"
"77" 3.62651356522599 0.0592512193038953 "5^th"
"78" 3.64197708403827 0.0623545393928015 "5^th"
