"x" "y" "position"
"1" 0.0857909895221152 0.00171750019247328 "7^th"
"2" 0.110182202334679 0.00181854515411781 "7^th"
"3" 0.134573415147244 0.0019290087674994 "7^th"
"4" 0.158964627959808 0.00204133471467803 "7^th"
"5" 0.183355840772372 0.00216327939139334 "7^th"
"6" 0.207747053584936 0.0022886446248083 "7^th"
"7" 0.232138266397501 0.00242234415430305 "7^th"
"8" 0.256529479210065 0.00256197280697558 "7^th"
"9" 0.280920692022629 0.00270836699453686 "7^th"
"10" 0.305311904835194 0.00286356432363151 "7^th"
"11" 0.329703117647758 0.00302364664595101 "7^th"
"12" 0.354094330460322 0.00319580057384041 "7^th"
"13" 0.378485543272886 0.00337061896607741 "7^th"
"14" 0.402876756085451 0.00356120116727085 "7^th"
"15" 0.427267968898015 0.00375477048367938 "7^th"
"16" 0.451659181710579 0.00396242502556236 "7^th"
"17" 0.476050394523143 0.00417640559796233 "7^th"
"18" 0.500441607335708 0.00440227061538859 "7^th"
"19" 0.524832820148272 0.00463833166463781 "7^th"
"20" 0.549224032960836 0.00488367521546582 "7^th"
"21" 0.5736152457734 0.00514356904666344 "7^th"
"22" 0.598006458585965 0.00540971311854394 "7^th"
"23" 0.622397671398529 0.00569527338152 "7^th"
"24" 0.646788884211093 0.00598481156903904 "7^th"
"25" 0.671180097023657 0.00629673180395698 "7^th"
"26" 0.695571309836222 0.00661436203986812 "7^th"
"27" 0.719962522648786 0.006951357841106 "7^th"
"28" 0.74435373546135 0.00729909266992091 "7^th"
"29" 0.768744948273914 0.00766268488577147 "7^th"
"30" 0.793136161086479 0.00804260564610323 "7^th"
"31" 0.817527373899043 0.0084343581579547 "7^th"
"32" 0.841918586711607 0.00884860910870317 "7^th"
"33" 0.866309799524172 0.00927012507034282 "7^th"
"34" 0.890701012336736 0.00972090643264608 "7^th"
"35" 0.9150922251493 0.0101773967349018 "7^th"
"36" 0.939483437961864 0.010663383788735 "7^th"
"37" 0.963874650774429 0.0111592468900859 "7^th"
"38" 0.988265863586993 0.0116799959235131 "7^th"
"39" 1.01265707639956 0.0122175285380454 "7^th"
"40" 1.03704828921212 0.0127747501078677 "7^th"
"41" 1.06143950202469 0.0133562722957878 "7^th"
"42" 1.08583071483725 0.0139516882176187 "7^th"
"43" 1.11022192764981 0.0145795311181551 "7^th"
