"x" "y" "position"
"1" 4.15872056818219 0.000986338206457084 "10^th"
"2" 4.16891431941591 0.00104166915726457 "10^th"
"3" 4.17910807064964 0.00110099092390126 "10^th"
"4" 4.18930182188336 0.00116153332922004 "10^th"
"5" 4.19949557311708 0.00122722376511301 "10^th"
"6" 4.20968932435081 0.00129378994123455 "10^th"
"7" 4.21988307558453 0.00136599288867956 "10^th"
"8" 4.23007682681825 0.0014396124935448 "10^th"
"9" 4.24027057805198 0.00151830908073884 "10^th"
"10" 4.2504643292857 0.00159957576086731 "10^th"
"11" 4.26065808051943 0.00168523821699276 "10^th"
"12" 4.27085183175315 0.00177477832456333 "10^th"
"13" 4.28104558298687 0.00186790139737782 "10^th"
"14" 4.2912393342206 0.00196637389813579 "10^th"
"15" 4.30143308545432 0.00206747471672518 "10^th"
"16" 4.31162683668804 0.00217557084673531 "10^th"
"17" 4.32182058792177 0.00228518863424846 "10^th"
"18" 4.33201433915549 0.00240363128103135 "10^th"
"19" 4.34220809038922 0.00252351434345037 "10^th"
"20" 4.35240184162294 0.00265186968826369 "10^th"
"21" 4.36259559285666 0.00278303390800996 "10^th"
"22" 4.37278934409039 0.00292165106382013 "10^th"
"23" 4.38298309532411 0.00306488826068938 "10^th"
"24" 4.39317684655783 0.00321438850766495 "10^th"
"25" 4.40337059779156 0.00337051766825037 "10^th"
"26" 4.41356434902528 0.00353154025140766 "10^th"
"27" 4.42375810025901 0.00370140540267423 "10^th"
"28" 4.43395185149273 0.00387460608378175 "10^th"
"29" 4.44414560272645 0.00405907376773111 "10^th"
"30" 4.45433935396018 0.0042454978907994 "10^th"
"31" 4.4645331051939 0.00444507947647371 "10^th"
"32" 4.47472685642762 0.00464720030457887 "10^th"
"33" 4.48492060766135 0.0048610083554566 "10^th"
"34" 4.49511435889507 0.00507973226431133 "10^th"
"35" 4.5053081101288 0.00530846935556588 "10^th"
"36" 4.51550186136252 0.00554471351362346 "10^th"
"37" 4.52569561259624 0.00578908785402771 "10^th"
"38" 4.53588936382997 0.00604377575263778 "10^th"
"39" 4.54608311506369 0.00630449823744798 "10^th"
"40" 4.55627686629741 0.00657855476063616 "10^th"
"41" 4.56647061753114 0.00685633576161303 "10^th"
"42" 4.57666436876486 0.00715068179618631 "10^th"
"43" 4.58685811999859 0.007447764841328 "10^th"
"44" 4.59705187123231 0.00776177428157053 "10^th"
"45" 4.60724562246603 0.00808026585007942 "10^th"
"46" 4.61743937369976 0.00841342578571757 "10^th"
"47" 4.62763312493348 0.00875421387378076 "10^th"
"48" 4.63782687616721 0.00910719532768477 "10^th"
"49" 4.64802062740093 0.00947114241521789 "10^th"
"50" 4.65821437863465 0.00984459603101795 "10^th"
"51" 4.66840812986838 0.010232531794673 "10^th"
"52" 4.6786018811021 0.0106270831679684 "10^th"
"53" 4.68879563233582 0.0110397968302203 "10^th"
"54" 4.69898938356955 0.0114560416414985 "10^th"
"55" 4.70918313480327 0.0118942739923031 "10^th"
"56" 4.71937688603699 0.0123359344054856 "10^th"
"57" 4.72957063727072 0.0127972080959434 "10^th"
"58" 4.73976438850444 0.0132652151149521 "10^th"
"59" 4.74995813973817 0.0137497386032691 "10^th"
"60" 4.76015189097189 0.0142446881631781 "10^th"
"61" 4.77034564220561 0.0147528856183296 "10^th"
"62" 4.78053939343934 0.0152752964711004 "10^th"
"63" 4.79073314467306 0.0158075356653049 "10^th"
"64" 4.80092689590678 0.0163578405590927 "10^th"
"65" 4.81112064714051 0.016914427350072 "10^th"
"66" 4.82131439837423 0.0174929641913315 "10^th"
"67" 4.83150814960796 0.018075215681767 "10^th"
"68" 4.84170190084168 0.0186811400875028 "10^th"
"69" 4.8518956520754 0.0192918925298892 "10^th"
"70" 4.86208940330913 0.0199226558231882 "10^th"
"71" 4.87228315454285 0.0205619940381884 "10^th"
"72" 4.88247690577658 0.0212176000470398 "10^th"
"73" 4.8926706570103 0.0218854851151137 "10^th"
"74" 4.90286440824402 0.0225658491487554 "10^th"
"75" 4.91305815947775 0.0232621104769326 "10^th"
"76" 4.92325191071147 0.0239670545167845 "10^th"
"77" 4.93344566194519 0.0246913823547253 "10^th"
"78" 4.94363941317892 0.0254206305285 "10^th"
"79" 4.95383316441264 0.0261725690289105 "10^th"
"80" 4.96402691564636 0.0269280675059384 "10^th"
"81" 4.97422066688009 0.0277046843376149 "10^th"
"82" 4.98441441811381 0.028487012033176 "10^th"
"83" 4.99460816934754 0.0292864783055079 "10^th"
"84" 5.00480192058126 0.0300948184460199 "10^th"
"85" 5.01499567181498 0.0309164290385586 "10^th"
"86" 5.02518942304871 0.0317498007110992 "10^th"
"87" 5.03538317428243 0.0325927360274815 "10^th"
"88" 5.04557692551615 0.0334499908078933 "10^th"
"89" 5.05577067674988 0.0343133149983558 "10^th"
"90" 5.0659644279836 0.0351931346344937 "10^th"
"91" 5.07615817921733 0.036075865397687 "10^th"
"92" 5.08635193045105 0.0369766896759573 "10^th"
"93" 5.09654568168477 0.0378801246269062 "10^th"
"94" 5.1067394329185 0.0387978245543089 "10^th"
"95" 5.11693318415222 0.0397202505240612 "10^th"
"96" 5.12712693538595 0.0406534205690008 "10^th"
"97" 5.13732068661967 0.0415929556708199 "10^th"
"98" 5.14751443785339 0.0425400753248297 "10^th"
"99" 5.15770818908712 0.0434946722196417 "10^th"
"100" 5.16790194032084 0.0444541085310044 "10^th"
"101" 5.17809569155456 0.0454215591116863 "10^th"
"102" 5.18828944278829 0.0463915700403541 "10^th"
"103" 5.19848319402201 0.0473695115714562 "10^th"
"104" 5.20867694525574 0.0483486534184777 "10^th"
"105" 5.21887069648946 0.0493341729197291 "10^th"
"106" 5.22906444772318 0.0503206890874372 "10^th"
"107" 5.23925819895691 0.051310948728469 "10^th"
"108" 5.24945195019063 0.0523021515085177 "10^th"
"109" 5.25964570142435 0.0532950233226524 "10^th"
"110" 5.26983945265808 0.0542881022207315 "10^th"
"111" 5.2800332038918 0.0552813786144839 "10^th"
"112" 5.29022695512552 0.0562734130652558 "10^th"
"113" 5.30042070635925 0.057264815235517 "10^th"
"114" 5.31061445759297 0.0582527887534871 "10^th"
"115" 5.3208082088267 0.059239975911939 "10^th"
"116" 5.33100196006042 0.060220791631196 "10^th"
"117" 5.34119571129414 0.061200330958161 "10^th"
"118" 5.35138946252787 0.0621718685501411 "10^th"
"119" 5.36158321376159 0.0631403477157376 "10^th"
"120" 5.37177696499532 0.0641003797386002 "10^th"
"121" 5.38197071622904 0.0650545845462709 "10^th"
"122" 5.39216446746276 0.0660006295429367 "10^th"
"123" 5.40235821869649 0.0669373273413313 "10^th"
"124" 5.41255196993021 0.0678668988937807 "10^th"
"125" 5.42274572116393 0.0687828593471859 "10^th"
"126" 5.43293947239766 0.0696934793328833 "10^th"
"127" 5.44313322363138 0.0705854960913817 "10^th"
"128" 5.4533269748651 0.0714742367988431 "10^th"
"129" 5.46352072609883 0.0723396215633324 "10^th"
"130" 5.47371447733255 0.0732005374821263 "10^th"
"131" 5.48390822856628 0.074039725444848 "10^th"
"132" 5.4941019798 0.0748697538282621 "10^th"
"133" 5.50429573103372 0.0756804411745993 "10^th"
"134" 5.51448948226745 0.0764766213468494 "10^th"
"135" 5.52468323350117 0.0772565846204588 "10^th"
"136" 5.5348769847349 0.0780160819849328 "10^th"
"137" 5.54507073596862 0.0787631931256621 "10^th"
"138" 5.55526448720234 0.0794833232880646 "10^th"
"139" 5.56545823843607 0.0801955646888629 "10^th"
"140" 5.57565198966979 0.0808738175358493 "10^th"
"141" 5.58584574090351 0.0815463948859666 "10^th"
"142" 5.59603949213724 0.0821833606072109 "10^th"
"143" 5.60623324337096 0.0828112553665993 "10^th"
"144" 5.61642699460469 0.0834081103307555 "10^th"
"145" 5.62662074583841 0.0839893076627558 "10^th"
"146" 5.63681449707213 0.0845446240779686 "10^th"
"147" 5.64700824830586 0.0850773622043284 "10^th"
"148" 5.65720199953958 0.0855898953615236 "10^th"
"149" 5.6673957507733 0.0860726875156042 "10^th"
"150" 5.67758950200703 0.0865413892076107 "10^th"
"151" 5.68778325324075 0.086973044690415 "10^th"
"152" 5.69797700447448 0.0873970760797899 "10^th"
"153" 5.7081707557082 0.0877767202785929 "10^th"
"154" 5.71836450694192 0.0881494850965411 "10^th"
"155" 5.72855825817565 0.0884825573795998 "10^th"
"156" 5.73875200940937 0.0888027241371323 "10^th"
"157" 5.74894576064309 0.0890899847522408 "10^th"
"158" 5.75913951187682 0.0893574809492917 "10^th"
"159" 5.76933326311054 0.0895990437636782 "10^th"
"160" 5.77952701434427 0.0898141710597595 "10^th"
"161" 5.78972076557799 0.0900104130162861 "10^th"
"162" 5.79991451681171 0.0901738611824442 "10^th"
"163" 5.81010826804544 0.090325430506962 "10^th"
"164" 5.82030201927916 0.0904382897375303 "10^th"
"165" 5.83049577051288 0.0905445955662101 "10^th"
"166" 5.84068952174661 0.0906098846990928 "10^th"
"167" 5.85088327298033 0.0906675222790609 "10^th"
"168" 5.86107702421406 0.0906917786703886 "10^th"
"169" 5.87127077544778 0.0907028016660395 "10^th"
"170" 5.8814645266815 0.0906878211024455 "10^th"
"171" 5.89165827791523 0.0906547119999496 "10^th"
"172" 5.90185202914895 0.0906025875874679 "10^th"
"173" 5.91204578038267 0.0905282619868781 "10^th"
"174" 5.9222395316164 0.0904413861736642 "10^th"
"175" 5.93243328285012 0.090329195163082 "10^th"
"176" 5.94262703408385 0.0902102606621369 "10^th"
"177" 5.95282078531757 0.0900639912551603 "10^th"
"178" 5.96301453655129 0.0899136392002442 "10^th"
"179" 5.97320828778502 0.089739864484675 "10^th"
"180" 5.98340203901874 0.089560719896395 "10^th"
"181" 5.99359579025246 0.089364758808594 "10^th"
"182" 6.00378954148619 0.0891616067585304 "10^th"
"183" 6.01398329271991 0.0889473400954492 "10^th"
"184" 6.02417704395364 0.0887253884671308 "10^th"
"185" 6.03437079518736 0.0884969852438364 "10^th"
"186" 6.04456454642108 0.0882618565408787 "10^th"
"187" 6.05475829765481 0.0880237682547938 "10^th"
"188" 6.06495204888853 0.0877814894765578 "10^th"
"189" 6.07514580012225 0.0875384432726857 "10^th"
"190" 6.08533955135598 0.0872954338678339 "10^th"
"191" 6.0955333025897 0.0870532012621853 "10^th"
"192" 6.10572705382343 0.0868154825187726 "10^th"
"193" 6.11592080505715 0.0865809756257342 "10^th"
"194" 6.12611455629087 0.0863540495665274 "10^th"
"195" 6.1363083075246 0.0861345364066522 "10^th"
"196" 6.14650205875832 0.0859241426248278 "10^th"
"197" 6.15669580999204 0.0857272287026268 "10^th"
"198" 6.16688956122577 0.085539331955919 "10^th"
"199" 6.17708331245949 0.0853729397992333 "10^th"
"200" 6.18727706369322 0.0852137166737424 "10^th"
"201" 6.19747081492694 0.0850860634811355 "10^th"
"202" 6.20766456616066 0.0849640333392429 "10^th"
"203" 6.21785831739439 0.0848814613669455 "10^th"
"204" 6.22805206862811 0.0848086684540384 "10^th"
"205" 6.23824581986183 0.0847744212556494 "10^th"
"206" 6.24843957109556 0.0847596660047659 "10^th"
"207" 6.25863332232928 0.0847806124672904 "10^th"
"208" 6.26882707356301 0.084832900283955 "10^th"
"209" 6.27902082479673 0.0849160381562237 "10^th"
"210" 6.28921457603045 0.0850445485757222 "10^th"
"211" 6.29940832726418 0.0851969845721222 "10^th"
"212" 6.3096020784979 0.0854110384592435 "10^th"
"213" 6.31979582973162 0.0856399672424482 "10^th"
"214" 6.32998958096535 0.0859489920167207 "10^th"
"215" 6.34018333219907 0.0862714286559038 "10^th"
"216" 6.3503770834328 0.0866751669220314 "10^th"
"217" 6.36057083466652 0.0871042788208286 "10^th"
"218" 6.37076458590024 0.0876063943913192 "10^th"
"219" 6.38095833713397 0.088151707517502 "10^th"
"220" 6.39115208836769 0.0887595139849583 "10^th"
"221" 6.40134583960142 0.0894305284970675 "10^th"
"222" 6.41153959083514 0.0901513052619495 "10^th"
"223" 6.42173334206886 0.0909574518789637 "10^th"
"224" 6.43192709330259 0.0917984163031223 "10^th"
"225" 6.44212084453631 0.0927490106978214 "10^th"
"226" 6.45231459577003 0.0937188866423528 "10^th"
"227" 6.46250834700376 0.0948214843909234 "10^th"
"228" 6.47270209823748 0.0959470491494324 "10^th"
"229" 6.4828958494712 0.0971908193032105 "10^th"
"230" 6.49308960070493 0.0984809350021759 "10^th"
"231" 6.50328335193865 0.0998725463170896 "10^th"
"232" 6.51347710317238 0.101335791973654 "10^th"
"233" 6.5236708544061 0.102881695748657 "10^th"
"234" 6.53386460563982 0.10452631362776 "10^th"
"235" 6.54405835687355 0.10623270969023 "10^th"
"236" 6.55425210810727 0.108066550147225 "10^th"
"237" 6.56444585934099 0.109939352021061 "10^th"
"238" 6.57463961057472 0.11196981699986 "10^th"
"239" 6.58483336180844 0.114026571255239 "10^th"
"240" 6.59502711304217 0.116248601742413 "10^th"
"241" 6.60522086427589 0.118510368687107 "10^th"
"242" 6.61541461550961 0.120914469311439 "10^th"
"243" 6.62560836674334 0.123387388053235 "10^th"
"244" 6.63580211797706 0.125977966202597 "10^th"
"245" 6.64599586921078 0.128667529676495 "10^th"
"246" 6.65618962044451 0.131448523993165 "10^th"
"247" 6.66638337167823 0.134359519447706 "10^th"
"248" 6.67657712291196 0.137334362716583 "10^th"
"249" 6.68677087414568 0.140470812396456 "10^th"
"250" 6.6969646253794 0.143642394651665 "10^th"
"251" 6.70715837661313 0.14700749707469 "10^th"
"252" 6.71735212784685 0.150402823694463 "10^th"
"253" 6.72754587908057 0.153974201402909 "10^th"
"254" 6.7377396303143 0.157600831364774 "10^th"
"255" 6.74793338154802 0.161374000677835 "10^th"
