"x" "y" "position"
"1" 0.64060835920816 0.000673947030624967 "3^rd"
"2" 0.653089409833371 0.000733237387041258 "3^rd"
"3" 0.665570460458582 0.00079550211546905 "3^rd"
"4" 0.678051511083794 0.000862269373850512 "3^rd"
"5" 0.690532561709005 0.000935626245631278 "3^rd"
"6" 0.703013612334217 0.00101245136910317 "3^rd"
"7" 0.715494662959428 0.00109666543008325 "3^rd"
"8" 0.727975713584639 0.00118686761783821 "3^rd"
"9" 0.740456764209851 0.0012812000922243 "3^rd"
"10" 0.752937814835062 0.00138657083983926 "3^rd"
"11" 0.765418865460273 0.00149681291709418 "3^rd"
"12" 0.777899916085485 0.00161455986049632 "3^rd"
"13" 0.790380966710696 0.0017428901384116 "3^rd"
"14" 0.802862017335907 0.00187681683722836 "3^rd"
"15" 0.815343067961119 0.00202277313448561 "3^rd"
"16" 0.82782411858633 0.00217812048823468 "3^rd"
"17" 0.840305169211542 0.00234020092669652 "3^rd"
"18" 0.852786219836753 0.00251953333412709 "3^rd"
"19" 0.865267270461964 0.00270646341173991 "3^rd"
"20" 0.877748321087176 0.00290529833196427 "3^rd"
"21" 0.890229371712387 0.00312030915517142 "3^rd"
"22" 0.902710422337598 0.00334391885915596 "3^rd"
"23" 0.91519147296281 0.00358616468194931 "3^rd"
"24" 0.927672523588021 0.00384242133037884 "3^rd"
"25" 0.940153574213232 0.00410911717786403 "3^rd"
"26" 0.952634624838444 0.00440146490624974 "3^rd"
"27" 0.965115675463655 0.00470509059074275 "3^rd"
"28" 0.977596726088866 0.00502667727987648 "3^rd"
"29" 0.990077776714078 0.00537177746232121 "3^rd"
"30" 1.00255882733929 0.00572945031165603 "3^rd"
"31" 1.0150398779645 0.00611457732992823 "3^rd"
"32" 1.02752092858971 0.00651957617257515 "3^rd"
"33" 1.04000197921492 0.00693995839205367 "3^rd"
"34" 1.05248302984013 0.00739660117998115 "3^rd"
"35" 1.06496408046535 0.00786916560193327 "3^rd"
"36" 1.07744513109056 0.00836748425138613 "3^rd"
"37" 1.08992618171577 0.00889828445713539 "3^rd"
"38" 1.10240723234098 0.00944656449381477 "3^rd"
"39" 1.11488828296619 0.0100332743294877 "3^rd"
"40" 1.1273693335914 0.010646755861987 "3^rd"
"41" 1.13985038421661 0.0112817661945476 "3^rd"
"42" 1.15233143484183 0.0119654634316705 "3^rd"
"43" 1.16481248546704 0.0126705193136139 "3^rd"
"44" 1.17729353609225 0.0134106416293119 "3^rd"
"45" 1.18977458671746 0.0141933648713904 "3^rd"
