"x" "y" "position"
"1" 1.94019936540475 0.00756686550654348 "2^nd"
"2" 1.94565701458826 0.00799050405263975 "2^nd"
"3" 1.95111466377177 0.0084446276634137 "2^nd"
"4" 1.95657231295527 0.0089080754952905 "2^nd"
"5" 1.96202996213878 0.00941084010595553 "2^nd"
"6" 1.96748761132229 0.00992029233217859 "2^nd"
"7" 1.9729452605058 0.01047278526987 "2^nd"
"8" 1.9784029096893 0.0110360932170628 "2^nd"
"9" 1.98386055887281 0.0116381597316694 "2^nd"
"10" 1.98931820805632 0.0122598428918124 "2^nd"
"11" 1.99477585723982 0.012915077515576 "2^nd"
"12" 2.00023350642333 0.0135999031185662 "2^nd"
"13" 2.00569115560684 0.0143120709031844 "2^nd"
"14" 2.01114880479035 0.0150650530811621 "2^nd"
"15" 2.01660645397385 0.0158380884683761 "2^nd"
"16" 2.02206410315736 0.0166644855067098 "2^nd"
"17" 2.02752175234087 0.0175024900564059 "2^nd"
"18" 2.03297940152437 0.0184077995464081 "2^nd"
"19" 2.03843705070788 0.0193240930008208 "2^nd"
"20" 2.04389469989139 0.0203049901346523 "2^nd"
"21" 2.0493523490749 0.0213073017522827 "2^nd"
"22" 2.0548099982584 0.0223664335496662 "2^nd"
"23" 2.06026764744191 0.0234607813527433 "2^nd"
"24" 2.06572529662542 0.0246028689064811 "2^nd"
"25" 2.07118294580892 0.0257954756430074 "2^nd"
"26" 2.07664059499243 0.0270253753243385 "2^nd"
"27" 2.08209824417594 0.028322652162227 "2^nd"
"28" 2.08755589335945 0.0296453445257317 "2^nd"
"29" 2.09301354254295 0.0310538717187742 "2^nd"
"30" 2.09847119172646 0.0324773030349617 "2^nd"
"31" 2.10392884090997 0.0340009530355602 "2^nd"
"32" 2.10938649009347 0.0355439406376289 "2^nd"
"33" 2.11484413927698 0.0371759322881183 "2^nd"
"34" 2.12030178846049 0.0388453539598728 "2^nd"
"35" 2.125759437644 0.0405910173847267 "2^nd"
"36" 2.1312170868275 0.0423938304748831 "2^nd"
"37" 2.13667473601101 0.0442585368733252 "2^nd"
"38" 2.14213238519452 0.0462017442161348 "2^nd"
"39" 2.14759003437802 0.0481908833999367 "2^nd"
"40" 2.15304768356153 0.0502814957477438 "2^nd"
"41" 2.15850533274504 0.0524004516876999 "2^nd"
"42" 2.16396298192855 0.0546454466616098 "2^nd"
"43" 2.16942063111205 0.0569112647700656 "2^nd"
"44" 2.17487828029556 0.0593058486542376 "2^nd"
"45" 2.18033592947907 0.061734523820967 "2^nd"
"46" 2.18579357866257 0.0642747672915774 "2^nd"
"47" 2.19125122784608 0.0668730205411814 "2^nd"
"48" 2.19670887702959 0.0695640006292384 "2^nd"
"49" 2.2021665262131 0.0723383561106773 "2^nd"
"50" 2.2076241753966 0.0751849929176425 "2^nd"
"51" 2.21308182458011 0.0781417224893804 "2^nd"
"52" 2.21853947376362 0.0811487436865908 "2^nd"
"53" 2.22399712294712 0.0842938087450631 "2^nd"
"54" 2.22945477213063 0.0874657125707989 "2^nd"
"55" 2.23491242131414 0.0908047033971551 "2^nd"
"56" 2.24037007049765 0.094169740107359 "2^nd"
"57" 2.24582771968115 0.0976837932533019 "2^nd"
"58" 2.25128536886466 0.101248994539652 "2^nd"
"59" 2.25674301804817 0.1049396592851 "2^nd"
"60" 2.26220066723167 0.108709507473149 "2^nd"
"61" 2.26765831641518 0.11257997015854 "2^nd"
"62" 2.27311596559869 0.116558357891884 "2^nd"
"63" 2.2785736147822 0.120611374102451 "2^nd"
"64" 2.2840312639657 0.12480153726444 "2^nd"
"65" 2.28948891314921 0.129039389863807 "2^nd"
"66" 2.29494656233272 0.133443840344818 "2^nd"
"67" 2.30040421151622 0.13787648256682 "2^nd"
"68" 2.30586186069973 0.142488756435982 "2^nd"
"69" 2.31131950988324 0.147137656533336 "2^nd"
"70" 2.31677715906675 0.151938362021761 "2^nd"
"71" 2.32223480825025 0.156804100579111 "2^nd"
"72" 2.32769245743376 0.161793215721771 "2^nd"
"73" 2.33315010661727 0.166875429162507 "2^nd"
"74" 2.33860775580077 0.172052256566335 "2^nd"
"75" 2.34406540498428 0.177349576551045 "2^nd"
"76" 2.34952305416779 0.182712706622898 "2^nd"
"77" 2.3549807033513 0.188222702765329 "2^nd"
"78" 2.3604383525348 0.193769979031423 "2^nd"
"79" 2.36589600171831 0.199489105634787 "2^nd"
"80" 2.37135365090182 0.205235186588781 "2^nd"
"81" 2.37681130008532 0.211141140044437 "2^nd"
"82" 2.38226894926883 0.217090304141937 "2^nd"
"83" 2.38772659845234 0.223169145450715 "2^nd"
"84" 2.39318424763585 0.229315089555431 "2^nd"
"85" 2.39864189681935 0.235561382731857 "2^nd"
"86" 2.40409954600286 0.241896548314688 "2^nd"
"87" 2.40955719518637 0.248303981413944 "2^nd"
"88" 2.41501484436987 0.254819527585456 "2^nd"
"89" 2.42047249355338 0.261380898277077 "2^nd"
"90" 2.42593014273689 0.268066682570784 "2^nd"
"91" 2.4313877919204 0.274774422776479 "2^nd"
"92" 2.4368454411039 0.28161845579612 "2^nd"
"93" 2.44230309028741 0.288482122573737 "2^nd"
"94" 2.44776073947092 0.295453070167345 "2^nd"
"95" 2.45321838865442 0.302459486481637 "2^nd"
"96" 2.45867603783793 0.309546536563815 "2^nd"
"97" 2.46413368702144 0.316681224281244 "2^nd"
"98" 2.46959133620495 0.323872676633715 "2^nd"
"99" 2.47504898538845 0.331119878050574 "2^nd"
"100" 2.48050663457196 0.338403161352717 "2^nd"
"101" 2.48596428375547 0.345745870995824 "2^nd"
"102" 2.49142193293897 0.353107565789834 "2^nd"
"103" 2.49687958212248 0.360527572712192 "2^nd"
"104" 2.50233723130599 0.367956363195743 "2^nd"
"105" 2.5077948804895 0.375431381100476 "2^nd"
"106" 2.513252529673 0.382913418490228 "2^nd"
"107" 2.51871017885651 0.390421821024243 "2^nd"
"108" 2.52416782804002 0.397936333807015 "2^nd"
"109" 2.52962547722352 0.405461659644136 "2^nd"
"110" 2.53508312640703 0.412986893018877 "2^nd"
"111" 2.54054077559054 0.420512038212372 "2^nd"
"112" 2.54599842477405 0.428025343074181 "2^nd"
"113" 2.55145607395755 0.435532619953159 "2^nd"
"114" 2.55691372314106 0.443010551851841 "2^nd"
"115" 2.56237137232457 0.450481753495425 "2^nd"
"116" 2.56782902150807 0.457900181130851 "2^nd"
"117" 2.57328667069158 0.46530816646743 "2^nd"
"118" 2.57874431987509 0.472650873874539 "2^nd"
"119" 2.5842019690586 0.47996883628302 "2^nd"
"120" 2.5896596182421 0.487218454873747 "2^nd"
"121" 2.59511726742561 0.494421151509751 "2^nd"
"122" 2.60057491660912 0.501558143641982 "2^nd"
"123" 2.60603256579262 0.508620074211376 "2^nd"
"124" 2.61149021497613 0.515624778311156 "2^nd"
"125" 2.61694786415964 0.522520327754154 "2^nd"
"126" 2.62240551334315 0.529373049140591 "2^nd"
"127" 2.62786316252665 0.53607663564683 "2^nd"
"128" 2.63332081171016 0.542753957765768 "2^nd"
"129" 2.63877846089367 0.549243967425561 "2^nd"
"130" 2.64423611007717 0.555698099292089 "2^nd"
"131" 2.64969375926068 0.561977789889173 "2^nd"
"132" 2.65515140844419 0.568183822581574 "2^nd"
"133" 2.6606090576277 0.57423432190092 "2^nd"
"134" 2.6660667068112 0.580167904369243 "2^nd"
"135" 2.67152435599471 0.585970790899745 "2^nd"
"136" 2.67698200517822 0.591608287944858 "2^nd"
"137" 2.68243965436172 0.597145689208371 "2^nd"
"138" 2.68789730354523 0.602464338329975 "2^nd"
"139" 2.69335495272874 0.607719028188242 "2^nd"
"140" 2.69881260191225 0.612697094012535 "2^nd"
"141" 2.70427025109575 0.617628863624537 "2^nd"
"142" 2.70972790027926 0.622269513269928 "2^nd"
"143" 2.71518554946277 0.626835631755596 "2^nd"
"144" 2.72064319864627 0.631146713126899 "2^nd"
"145" 2.72610084782978 0.635328397745868 "2^nd"
"146" 2.73155849701329 0.639296199030089 "2^nd"
"147" 2.7370161461968 0.643076179987818 "2^nd"
"148" 2.7424737953803 0.646688083376425 "2^nd"
"149" 2.74793144456381 0.650050732192327 "2^nd"
"150" 2.75338909374732 0.653295291107562 "2^nd"
"151" 2.75884674293082 0.656226739858487 "2^nd"
"152" 2.76430439211433 0.659093750676415 "2^nd"
"153" 2.76976204129784 0.661582001065769 "2^nd"
"154" 2.77521969048134 0.664010992612023 "2^nd"
"155" 2.78067733966485 0.666097590091466 "2^nd"
"156" 2.78613498884836 0.668071482450711 "2^nd"
"157" 2.79159263803187 0.6697580024957 "2^nd"
"158" 2.79705028721537 0.671269480187376 "2^nd"
"159" 2.80250793639888 0.672551280469993 "2^nd"
"160" 2.80796558558239 0.673595177210049 "2^nd"
"161" 2.81342323476589 0.674469117411681 "2^nd"
"162" 2.8188808839494 0.675042469847621 "2^nd"
"163" 2.82433853313291 0.675506940863403 "2^nd"
"164" 2.82979618231642 0.675609028166766 "2^nd"
"165" 2.83525383149992 0.675649415069283 "2^nd"
"166" 2.84071148068343 0.675296342122763 "2^nd"
"167" 2.84616912986694 0.674867758167049 "2^nd"
"168" 2.85162677905045 0.67410974471246 "2^nd"
"169" 2.85708442823395 0.673216723320028 "2^nd"
"170" 2.86254207741746 0.672058411975118 "2^nd"
"171" 2.86799972660097 0.670707753760421 "2^nd"
"172" 2.87345737578447 0.669155339884463 "2^nd"
"173" 2.87891502496798 0.667356087398977 "2^nd"
"174" 2.88437267415149 0.665417298370744 "2^nd"
"175" 2.889830323335 0.663180696495001 "2^nd"
"176" 2.8952879725185 0.660864762902507 "2^nd"
"177" 2.90074562170201 0.658204205268925 "2^nd"
"178" 2.90620327088552 0.655489495216908 "2^nd"
"179" 2.91166092006902 0.652452786190292 "2^nd"
"180" 2.91711856925253 0.649333582595087 "2^nd"
"181" 2.92257621843604 0.64595603584207 "2^nd"
"182" 2.92803386761955 0.642450413091744 "2^nd"
"183" 2.93349151680305 0.638746831418131 "2^nd"
"184" 2.93894916598656 0.634874735021393 "2^nd"
"185" 2.94440681517007 0.630861169052895 "2^nd"
"186" 2.94986446435357 0.626644307772899 "2^nd"
"187" 2.95532211353708 0.622337985308887 "2^nd"
"188" 2.96077976272059 0.617799713317905 "2^nd"
"189" 2.96623741190409 0.613218963258279 "2^nd"
"190" 2.9716950610876 0.608384153306812 "2^nd"
"191" 2.97715271027111 0.603513856639945 "2^nd"
"192" 2.98261035945462 0.598443233332875 "2^nd"
"193" 2.98806800863812 0.593309024349413 "2^nd"
"194" 2.99352565782163 0.588024736006511 "2^nd"
"195" 2.99898330700514 0.582654454704556 "2^nd"
"196" 3.00444095618864 0.577178384524564 "2^nd"
"197" 3.00989860537215 0.571600908529512 "2^nd"
"198" 3.01535625455566 0.56595559844301 "2^nd"
"199" 3.02081390373917 0.560200689506419 "2^nd"
"200" 3.02627155292267 0.554409243366636 "2^nd"
"201" 3.03172920210618 0.548507390893259 "2^nd"
"202" 3.03718685128969 0.542588289892167 "2^nd"
"203" 3.04264450047319 0.536575638957862 "2^nd"
"204" 3.0481021496567 0.530547924499126 "2^nd"
"205" 3.05355979884021 0.52446083476828 "2^nd"
"206" 3.05901744802372 0.518356060742132 "2^nd"
"207" 3.06447509720722 0.512218895922684 "2^nd"
"208" 3.06993274639073 0.506068808059523 "2^nd"
"209" 3.07539039557424 0.499905999730762 "2^nd"
"210" 3.08084804475774 0.493742378761274 "2^nd"
"211" 3.08630569394125 0.487578329274996 "2^nd"
"212" 3.09176334312476 0.481432836620055 "2^nd"
"213" 3.09722099230827 0.475291823685768 "2^nd"
"214" 3.10267864149177 0.469195850494385 "2^nd"
"215" 3.10813629067528 0.463109523532176 "2^nd"
"216" 3.11359393985879 0.457086454140788 "2^nd"
"217" 3.11905158904229 0.45108768131031 "2^nd"
"218" 3.1245092382258 0.445158813257721 "2^nd"
"219" 3.12996688740931 0.439277795078006 "2^nd"
"220" 3.13542453659282 0.433466000686248 "2^nd"
"221" 3.14088218577632 0.427732192319602 "2^nd"
"222" 3.14633983495983 0.422059780572892 "2^nd"
"223" 3.15179748414334 0.416501763612379 "2^nd"
"224" 3.15725513332684 0.410990402180776 "2^nd"
"225" 3.16271278251035 0.405635762885839 "2^nd"
"226" 3.16817043169386 0.400308808377811 "2^nd"
"227" 3.17362808087737 0.395181618208123 "2^nd"
"228" 3.17908573006087 0.390090460600409 "2^nd"
"229" 3.18454337924438 0.385184753481986 "2^nd"
"230" 3.19000102842789 0.380354245388547 "2^nd"
"231" 3.19545867761139 0.375688421329538 "2^nd"
"232" 3.2009163267949 0.371142060597299 "2^nd"
"233" 3.20637397597841 0.366733547349737 "2^nd"
"234" 3.21183162516192 0.362493386623736 "2^nd"
"235" 3.21728927434542 0.358358585846467 "2^nd"
"236" 3.22274692352893 0.354445149454939 "2^nd"
"237" 3.22820457271244 0.35059938704891 "2^nd"
"238" 3.23366222189594 0.347031595186583 "2^nd"
"239" 3.23911987107945 0.343510410382013 "2^nd"
"240" 3.24457752026296 0.34028417593106 "2^nd"
"241" 3.25003516944647 0.337129554544272 "2^nd"
"242" 3.25549281862997 0.334231446988085 "2^nd"
"243" 3.26095046781348 0.331458347193465 "2^nd"
"244" 3.26640811699699 0.328898975116328 "2^nd"
"245" 3.27186576618049 0.326520548497191 "2^nd"
"246" 3.277323415364 0.324309257721654 "2^nd"
"247" 3.28278106454751 0.322336804719382 "2^nd"
"248" 3.28823871373102 0.320481652765807 "2^nd"
"249" 3.29369636291452 0.318924584853821 "2^nd"
"250" 3.29915401209803 0.317432319198028 "2^nd"
"251" 3.30461166128154 0.316298127655431 "2^nd"
"252" 3.31006931046504 0.315219976065788 "2^nd"
"253" 3.31552695964855 0.314468398891014 "2^nd"
"254" 3.32098460883206 0.313819529116508 "2^nd"
"255" 3.32644225801557 0.313443058653644 "2^nd"
"256" 3.33189990719907 0.313226438614019 "2^nd"
"257" 3.33735755638258 0.313226438614019 "2^nd"
"258" 3.34281520556609 0.313443058653645 "2^nd"
"259" 3.34827285474959 0.313819529116508 "2^nd"
"260" 3.3537305039331 0.314468398891014 "2^nd"
"261" 3.35918815311661 0.315219976065789 "2^nd"
"262" 3.36464580230012 0.316298127655431 "2^nd"
"263" 3.37010345148362 0.317432319198028 "2^nd"
"264" 3.37556110066713 0.318924584853821 "2^nd"
"265" 3.38101874985064 0.320481652765807 "2^nd"
"266" 3.38647639903414 0.322336804719382 "2^nd"
"267" 3.39193404821765 0.324309257721654 "2^nd"
"268" 3.39739169740116 0.326520548497192 "2^nd"
"269" 3.40284934658467 0.328898975116328 "2^nd"
"270" 3.40830699576817 0.331458347193465 "2^nd"
"271" 3.41376464495168 0.334231446988086 "2^nd"
