"x" "y" "position"
"1" -1.65329809085185 0.00109889902422847 "10^th"
"2" -1.63534366023315 0.00140448225800642 "10^th"
"3" -1.61738922961445 0.00177948837635398 "10^th"
"4" -1.59943479899575 0.00223559463248592 "10^th"
"5" -1.58148036837705 0.00278559348756882 "10^th"
"6" -1.56352593775835 0.00344807043648228 "10^th"
"7" -1.54557150713965 0.00426471285456714 "10^th"
"8" -1.52761707652095 0.00523100562806301 "10^th"
"9" -1.50966264590225 0.00636440860492363 "10^th"
"10" -1.49170821528355 0.00768262665445251 "10^th"
"11" -1.47375378466485 0.00920335260346242 "10^th"
"12" -1.45579935404616 0.0109439976505345 "10^th"
"13" -1.43784492342746 0.0129753682552204 "10^th"
"14" -1.41989049280876 0.015272477287873 "10^th"
"15" -1.40193606219006 0.0178397974828972 "10^th"
"16" -1.38398163157136 0.0206849921080209 "10^th"
"17" -1.36602720095266 0.0238122107610402 "10^th"
"18" -1.34807277033396 0.0272216570473813 "10^th"
"19" -1.33011833971526 0.0309468556058855 "10^th"
"20" -1.31216390909656 0.0349533420120136 "10^th"
"21" -1.29420947847786 0.0391945011295969 "10^th"
"22" -1.27625504785916 0.0436421122183615 "10^th"
"23" -1.25830061724046 0.0482620162368401 "10^th"
"24" -1.24034618662176 0.053014202978531 "10^th"
"25" -1.22239175600306 0.0578538055083596 "10^th"
"26" -1.20443732538437 0.0627054729878652 "10^th"
"27" -1.18648289476567 0.0674962889447706 "10^th"
"28" -1.16852846414697 0.0721630652700612 "10^th"
"29" -1.15057403352827 0.0766410830160239 "10^th"
"30" -1.13261960290957 0.0808650119037349 "10^th"
"31" -1.11466517229087 0.084761408733797 "10^th"
"32" -1.09671074167217 0.0881707602977041 "10^th"
"33" -1.07875631105347 0.0911071773102146 "10^th"
"34" -1.06080188043477 0.0935227389070803 "10^th"
"35" -1.04284744981607 0.0953766865679247 "10^th"
"36" -1.02489301919737 0.0966361065834502 "10^th"
"37" -1.00693858857867 0.0972765711590645 "10^th"
"38" -0.988984157959973 0.0971609601687191 "10^th"
"39" -0.971029727341274 0.0963881531964786 "10^th"
"40" -0.953075296722575 0.0950009749319599 "10^th"
"41" -0.935120866103875 0.0930250190422174 "10^th"
"42" -0.917166435485176 0.0904943243453453 "10^th"
"43" -0.899212004866477 0.0874507794463682 "10^th"
"44" -0.881257574247777 0.0838940805163896 "10^th"
"45" -0.863303143629078 0.0799198516988237 "10^th"
"46" -0.845348713010379 0.0756388394088116 "10^th"
"47" -0.827394282391679 0.0711159765785713 "10^th"
"48" -0.80943985177298 0.0664165227686923 "10^th"
