"x" "y" "position"
"1" -5.87240465425633 0.00271519629664166 "4^th"
"2" -5.84246282680176 0.00286751145943172 "4^th"
"3" -5.8125209993472 0.00303081252250792 "4^th"
"4" -5.78257917189263 0.00319747375438692 "4^th"
"5" -5.75263734443807 0.00337830645430497 "4^th"
"6" -5.7226955169835 0.00356154988601567 "4^th"
"7" -5.69275368952893 0.00376031017849183 "4^th"
"8" -5.66281186207437 0.00396297023177403 "4^th"
"9" -5.6328700346198 0.00417960615276851 "4^th"
"10" -5.60292820716524 0.00440331699474808 "4^th"
"11" -5.57298637971067 0.0046391284761365 "4^th"
"12" -5.5430445522561 0.00488561429966297 "4^th"
"13" -5.51310272480154 0.0051419632574664 "4^th"
"14" -5.48316089734697 0.00541303802605295 "4^th"
"15" -5.4532190698924 0.00569134798155525 "4^th"
"16" -5.42327724243784 0.00598891448259882 "4^th"
"17" -5.39333541498327 0.00629066977028 "4^th"
"18" -5.36339358752871 0.00661671790915128 "4^th"
"19" -5.33345176007414 0.00694673118263896 "4^th"
"20" -5.30350993261957 0.00730006670395378 "4^th"
"21" -5.27356810516501 0.00766113439823372 "4^th"
"22" -5.24362627771044 0.00804271827501359 "4^th"
"23" -5.21368445025588 0.00843702001196771 "4^th"
"24" -5.18374262280131 0.00884856241724009 "4^th"
"25" -5.15380079534674 0.0092783525791767 "4^th"
"26" -5.12385896789218 0.00972161312096771 "4^th"
"27" -5.09391714043761 0.010189214991579 "4^th"
"28" -5.06397531298304 0.0106659987228946 "4^th"
"29" -5.03403348552848 0.0111737975289733 "4^th"
"30" -5.00409165807391 0.0116869818898428 "4^th"
"31" -4.97414983061935 0.0122363851221291 "4^th"
"32" -4.94420800316478 0.0127927781588256 "4^th"
"33" -4.91426617571021 0.013381342759877 "4^th"
"34" -4.88432434825565 0.0139834392359738 "4^th"
"35" -4.85438252080108 0.0146130989845805 "4^th"
"36" -4.82444069334652 0.0152634233038559 "4^th"
"37" -4.79449886589195 0.0159361274329905 "4^th"
"38" -4.76455703843738 0.0166372213200826 "4^th"
"39" -4.73461521098282 0.0173549263939422 "4^th"
"40" -4.70467338352825 0.0181093353047835 "4^th"
"41" -4.67473155607369 0.0188739963704277 "4^th"
"42" -4.64478972861912 0.0196842546338651 "4^th"
"43" -4.61484790116455 0.0205020467955025 "4^th"
"44" -4.58490607370999 0.0213664303559654 "4^th"
"45" -4.55496424625542 0.0222431512205853 "4^th"
"46" -4.52502241880085 0.0231602475711366 "4^th"
"47" -4.49508059134629 0.0240983405334852 "4^th"
"48" -4.46513876389172 0.0250699959307192 "4^th"
"49" -4.43519693643716 0.0260718339146988 "4^th"
"50" -4.40525510898259 0.0270998383404701 "4^th"
"51" -4.37531328152802 0.0281677036942065 "4^th"
"52" -4.34537145407346 0.0292537779726105 "4^th"
"53" -4.31542962661889 0.0303898413534294 "4^th"
"54" -4.28548779916433 0.0315356237168467 "4^th"
"55" -4.25554597170976 0.032741922065222 "4^th"
"56" -4.22560414425519 0.0339576551555185 "4^th"
"57" -4.19566231680063 0.0352273679439132 "4^th"
"58" -4.16572048934606 0.0365156115527282 "4^th"
"59" -4.13577866189149 0.0378493102027494 "4^th"
"60" -4.10583683443693 0.0392117012894974 "4^th"
"61" -4.07589500698236 0.0406105504412652 "4^th"
"62" -4.0459531795278 0.0420485127933776 "4^th"
"63" -4.01601135207323 0.0435135213098091 "4^th"
"64" -3.98606952461866 0.0450282411317415 "4^th"
"65" -3.9561276971641 0.046560246822343 "4^th"
"66" -3.92618586970953 0.0481526482553007 "4^th"
"67" -3.89624404225497 0.0497552703365871 "4^th"
"68" -3.8663022148004 0.0514230233883849 "4^th"
"69" -3.83636038734583 0.0531040584819208 "4^th"
"70" -3.80641855989127 0.0548401438943085 "4^th"
"71" -3.7764767324367 0.0565998164331609 "4^th"
"72" -3.74653490498214 0.0584042369620525 "4^th"
"73" -3.71659307752757 0.0602424290397112 "4^th"
"74" -3.686651250073 0.0621149424759196 "4^th"
"75" -3.65670942261844 0.0640311717114443 "4^th"
"76" -3.62676759516387 0.0659712774424469 "4^th"
"77" -3.5968257677093 0.067964676035594 "4^th"
"78" -3.56688394025474 0.0699716023583476 "4^th"
"79" -3.53694211280017 0.0720408975897686 "4^th"
"80" -3.50700028534561 0.0741199762940392 "4^th"
"81" -3.47705845789104 0.0762570863428031 "4^th"
"82" -3.44711663043647 0.0784098838222918 "4^th"
"83" -3.41717480298191 0.0806097600347424 "4^th"
"84" -3.38723297552734 0.082834001748636 "4^th"
"85" -3.35729114807278 0.0850946809226582 "4^th"
"86" -3.32734932061821 0.0873876358962546 "4^th"
"87" -3.29740749316364 0.0897068362700844 "4^th"
"88" -3.26746566570908 0.0920653070765461 "4^th"
"89" -3.23752383825451 0.0944404229444447 "4^th"
"90" -3.20758201079994 0.0968607384852544 "4^th"
"91" -3.17764018334538 0.0992890306833324 "4^th"
"92" -3.14769835589081 0.101766847767756 "4^th"
"93" -3.11775652843625 0.10425180062517 "4^th"
"94" -3.08781470098168 0.106775744059428 "4^th"
"95" -3.05787287352711 0.109312581125802 "4^th"
"96" -3.02793104607255 0.111878730276712 "4^th"
"97" -2.99798921861798 0.114462200663418 "4^th"
"98" -2.96804739116342 0.117066310899755 "4^th"
"99" -2.93810556370885 0.119690696778057 "4^th"
"100" -2.90816373625428 0.122328205448562 "4^th"
"101" -2.87822190879972 0.124987333257425 "4^th"
"102" -2.84828008134515 0.127653367811639 "4^th"
"103" -2.81833825389058 0.130340623254276 "4^th"
"104" -2.78839642643602 0.133031075663305 "4^th"
"105" -2.75845459898145 0.13573835841452 "4^th"
"106" -2.72851277152689 0.138448198521794 "4^th"
"107" -2.69857094407232 0.14116764404332 "4^th"
"108" -2.66862911661775 0.143889319261637 "4^th"
"109" -2.63868728916319 0.146614940282084 "4^th"
"110" -2.60874546170862 0.14934053655048 "4^th"
"111" -2.57880363425406 0.152066109212877 "4^th"
"112" -2.54886180679949 0.154787382818558 "4^th"
"113" -2.51891997934492 0.15750646774906 "4^th"
"114" -2.48897815189036 0.160214880733257 "4^th"
"115" -2.45903632443579 0.162920846112436 "4^th"
"116" -2.42909449698123 0.165607605096979 "4^th"
"117" -2.39915266952666 0.168290562147949 "4^th"
"118" -2.36921084207209 0.17094974987083 "4^th"
"119" -2.33926901461753 0.173599923308137 "4^th"
"120" -2.30932718716296 0.176225199969349 "4^th"
"121" -2.27938535970839 0.178833376378087 "4^th"
"122" -2.24944353225383 0.181417607416056 "4^th"
"123" -2.21950170479926 0.183974471575447 "4^th"
"124" -2.1895598773447 0.186510471396471 "4^th"
"125" -2.15961804989013 0.189006657270728 "4^th"
"126" -2.12967622243556 0.191487221695435 "4^th"
"127" -2.099734394981 0.193913365287389 "4^th"
"128" -2.06979256752643 0.196329924090678 "4^th"
"129" -2.03985074007187 0.198678098636951 "4^th"
"130" -2.0099089126173 0.201013168343498 "4^th"
"131" -1.97996708516273 0.203284521063304 "4^th"
"132" -1.95002525770817 0.20552895488614 "4^th"
"133" -1.9200834302536 0.207716547737697 "4^th"
"134" -1.89014160279903 0.209861387774938 "4^th"
"135" -1.86019977534447 0.2119584364193 "4^th"
"136" -1.8302579478899 0.213994969718817 "4^th"
"137" -1.80031612043534 0.215994878376044 "4^th"
"138" -1.77037429298077 0.217914692478325 "4^th"
"139" -1.7404324655262 0.219811088347133 "4^th"
"140" -1.71049063807164 0.221606125831449 "4^th"
"141" -1.68054881061707 0.223384192847831 "4^th"
"142" -1.65060698316251 0.225055504381544 "4^th"
"143" -1.62066515570794 0.226699460864552 "4^th"
"144" -1.59072332825337 0.228249811489006 "4^th"
"145" -1.56078150079881 0.22975262403389 "4^th"
"146" -1.53083967334424 0.231176859622226 "4^th"
"147" -1.50089784588967 0.232532020147866 "4^th"
"148" -1.47095601843511 0.233825366444761 "4^th"
"149" -1.44101419098054 0.23502693668838 "4^th"
"150" -1.41107236352598 0.236185025984398 "4^th"
"151" -1.38113053607141 0.237227678540045 "4^th"
"152" -1.35118870861684 0.238246574265703 "4^th"
"153" -1.32124688116228 0.239125629784327 "4^th"
"154" -1.29130505370771 0.239982776444661 "4^th"
"155" -1.26136322625315 0.240713309031756 "4^th"
"156" -1.23142139879858 0.241402090862875 "4^th"
"157" -1.20147957134401 0.241984417802278 "4^th"
"158" -1.17153774388945 0.242501774315459 "4^th"
"159" -1.14159591643488 0.242933881522529 "4^th"
"160" -1.11165408898032 0.243277492628801 "4^th"
"161" -1.08171226152575 0.24355788277252 "4^th"
"162" -1.05177043407118 0.243726185287509 "4^th"
"163" -1.02182860661662 0.243853886482049 "4^th"
"164" -0.99188677916205 0.243846085380419 "4^th"
"165" -0.961944951707485 0.243815196497561 "4^th"
"166" -0.932003124252919 0.243636731159286 "4^th"
"167" -0.902061296798353 0.243429845139162 "4^th"
"168" -0.872119469343787 0.243098969106469 "4^th"
"169" -0.84217764188922 0.24271707950488 "4^th"
"170" -0.812235814434654 0.242234948484273 "4^th"
"171" -0.782293986980088 0.241679814781425 "4^th"
"172" -0.752352159525522 0.241048107415352 "4^th"
"173" -0.722410332070956 0.24032224241927 "4^th"
"174" -0.692468504616389 0.239543150619692 "4^th"
"175" -0.662526677161823 0.238649802655936 "4^th"
"176" -0.632584849707257 0.237726019008396 "4^th"
"177" -0.602643022252691 0.236669149067074 "4^th"
"178" -0.572701194798125 0.235591272180412 "4^th"
"179" -0.542759367343559 0.234388105464892 "4^th"
"180" -0.512817539888993 0.233152559908322 "4^th"
"181" -0.482875712434427 0.231815615530156 "4^th"
"182" -0.452933884979861 0.230427892920011 "4^th"
"183" -0.422992057525295 0.22896168562624 "4^th"
"184" -0.393050230070728 0.227427878701748 "4^th"
"185" -0.363108402616162 0.225837321300907 "4^th"
"186" -0.333166575161596 0.224164081977114 "4^th"
"187" -0.30322474770703 0.222454458032989 "4^th"
"188" -0.273282920252464 0.220648952101883 "4^th"
"189" -0.243341092797897 0.21882588682639 "4^th"
"190" -0.213399265343331 0.216895745722865 "4^th"
"191" -0.183457437888765 0.214950305833899 "4^th"
"192" -0.153515610434199 0.21291844536365 "4^th"
"193" -0.123573782979634 0.210858364210147 "4^th"
"194" -0.0936319555250673 0.20873167462679 "4^th"
"195" -0.0636901280705011 0.206565456660426 "4^th"
"196" -0.0337483006159349 0.204350610721084 "4^th"
"197" -0.00380647316136873 0.20208704732868 "4^th"
"198" 0.0261353542931975 0.199790895034306 "4^th"
"199" 0.0560771817477637 0.197439008822696 "4^th"
"200" 0.0860190092023299 0.19506854247583 "4^th"
"201" 0.115960836656896 0.192637531155871 "4^th"
"202" 0.145902664111462 0.190196754101532 "4^th"
"203" 0.175844491566028 0.187699030647227 "4^th"
"204" 0.205786319020595 0.185190615858607 "4^th"
"205" 0.235728146475161 0.182640059479078 "4^th"
"206" 0.265669973929727 0.180073392358993 "4^th"
"207" 0.295611801384293 0.177477216589659 "4^th"
"208" 0.325553628838859 0.174861671443491 "4^th"
"209" 0.355495456293425 0.172227060549567 "4^th"
"210" 0.385437283747991 0.16957194815632 "4^th"
"211" 0.415379111202557 0.166906025036575 "4^th"
"212" 0.445320938657123 0.164220542174608 "4^th"
"213" 0.475262766111689 0.161530337483808 "4^th"
"214" 0.505204593566256 0.15882351876408 "4^th"
"215" 0.535146421020822 0.156114804451625 "4^th"
"216" 0.565088248475388 0.153396613759382 "4^th"
"217" 0.595030075929954 0.150677383656546 "4^th"
"218" 0.62497190338452 0.147955163016615 "4^th"
"219" 0.654913730839087 0.145233904168457 "4^th"
"220" 0.684855558293653 0.142514036731933 "4^th"
"221" 0.714797385748219 0.139798932763165 "4^th"
"222" 0.744739213202784 0.137087578963983 "4^th"
"223" 0.774681040657351 0.134386475516488 "4^th"
"224" 0.804622868111917 0.131689552640464 "4^th"
"225" 0.834564695566483 0.129009926422367 "4^th"
"226" 0.864506523021049 0.126333393132487 "4^th"
"227" 0.894448350475615 0.123682021829961 "4^th"
"228" 0.924390177930182 0.121035620844399 "4^th"
"229" 0.954332005384748 0.118414800824013 "4^th"
"230" 0.984273832839314 0.11580505743891 "4^th"
"231" 1.01421566029388 0.113219571615483 "4^th"
"232" 1.04415748774845 0.110652565825735 "4^th"
"233" 1.07409931520301 0.10810688395378 "4^th"
"234" 1.10404114265758 0.10558823632477 "4^th"
"235" 1.13398297011214 0.103086507518384 "4^th"
"236" 1.16392479756671 0.10062136882042 "4^th"
"237" 1.19386662502128 0.0981674161967574 "4^th"
"238" 1.22380845247584 0.0957604607150213 "4^th"
"239" 1.25375027993041 0.0933614498358275 "4^th"
"240" 1.28369210738497 0.0910132005103986 "4^th"
"241" 1.31363393483954 0.0886774495139437 "4^th"
"242" 1.34357576229411 0.086386466804931 "4^th"
"243" 1.37351758974867 0.0841175426789325 "4^th"
"244" 1.40345941720324 0.0818863324559709 "4^th"
"245" 1.43340124465781 0.0796873287633745 "4^th"
"246" 1.46334307211237 0.0775180736241901 "4^th"
"247" 1.49328489956694 0.0753916183086872 "4^th"
"248" 1.5232267270215 0.073286183387627 "4^th"
"249" 1.55316855447607 0.071234449315423 "4^th"
"250" 1.58311038193064 0.0691943895889732 "4^th"
"251" 1.6130522093852 0.0672191075952019 "4^th"
"252" 1.64299403683977 0.0652539911632227 "4^th"
"253" 1.67293586429433 0.0633481507576336 "4^th"
"254" 1.7028776917489 0.0614610038165741 "4^th"
"255" 1.73281951920347 0.0596234354536582 "4^th"
"256" 1.76276134665803 0.0578150309110047 "4^th"
"257" 1.7927031741126 0.05604614748924 "4^th"
"258" 1.82264500156717 0.0543168756626933 "4^th"
"259" 1.85258682902173 0.0526168344201296 "4^th"
"260" 1.8825286564763 0.0509667241607572 "4^th"
"261" 1.91247048393086 0.0493354402392543 "4^th"
"262" 1.94241231138543 0.0477641811848443 "4^th"
"263" 1.97235413884 0.046203228558194 "4^th"
"264" 2.00229596629456 0.0447083074843962 "4^th"
"265" 2.03223779374913 0.0432253854996941 "4^th"
"266" 2.06217962120369 0.0417976581514636 "4^th"
"267" 2.09212144865826 0.0403917632829074 "4^th"
"268" 2.12206327611283 0.0390303217324436 "4^th"
"269" 2.15200510356739 0.0377001915175781 "4^th"
"270" 2.18194693102196 0.0364039597402855 "4^th"
"271" 2.21188875847653 0.0351480971687718 "4^th"
"272" 2.24183058593109 0.0339158462472119 "4^th"
"273" 2.27177241338566 0.032732544045588 "4^th"
"274" 2.30171424084022 0.03156290725847 "4^th"
"275" 2.33165606829479 0.030450271886524 "4^th"
"276" 2.36159789574936 0.0293467205654176 "4^th"
"277" 2.39153972320392 0.0282977347796765 "4^th"
"278" 2.42148155065849 0.0272622900517364 "4^th"
"279" 2.45142337811305 0.0262711386799561 "4^th"
"280" 2.48136520556762 0.0253015672053911 "4^th"
"281" 2.51130703302219 0.0243664778101644 "4^th"
"282" 2.54124886047675 0.0234604366771273 "4^th"
"283" 2.57119068793132 0.0225795697577961 "4^th"
