"x" "y" "position"
"1" 3.17929699612378 0.0110217000926 "3^rd"
"2" 3.18430262450923 0.0116554313951045 "3^rd"
"3" 3.18930825289467 0.012346406494585 "3^rd"
"4" 3.19431388128012 0.0130486738185754 "3^rd"
"5" 3.19931950966556 0.0138091969238225 "3^rd"
"6" 3.20432513805101 0.0145903633034773 "3^rd"
"7" 3.20933076643645 0.0154218276831587 "3^rd"
"8" 3.2143363948219 0.0162889462723335 "3^rd"
"9" 3.21934202320734 0.0171967487520305 "3^rd"
"10" 3.22434765159278 0.0181572953227384 "3^rd"
"11" 3.22935327997823 0.0191471103683722 "3^rd"
"12" 3.23435890836367 0.02020898525594 "3^rd"
"13" 3.23936453674912 0.0212867653086172 "3^rd"
"14" 3.24437016513456 0.022458292273029 "3^rd"
"15" 3.24937579352001 0.023647517535521 "3^rd"
"16" 3.25438142190545 0.0249201880293302 "3^rd"
"17" 3.2593870502909 0.0262301907750393 "3^rd"
"18" 3.26439267867634 0.0276103280378394 "3^rd"
"19" 3.26939830706179 0.0290503990379922 "3^rd"
"20" 3.27440393544723 0.0305450339137053 "3^rd"
"21" 3.27940956383268 0.0321248550632131 "3^rd"
"22" 3.28441519221812 0.0337412689587416 "3^rd"
"23" 3.28942082060356 0.0354708941619897 "3^rd"
"24" 3.29442644898901 0.0372236842508913 "3^rd"
"25" 3.29943207737445 0.0391064377270653 "3^rd"
"26" 3.3044377057599 0.0410222067996614 "3^rd"
"27" 3.30944333414534 0.0430499488281427 "3^rd"
"28" 3.31444896253079 0.0451395172942104 "3^rd"
"29" 3.31945459091623 0.0473203794777782 "3^rd"
"30" 3.32446021930168 0.0495948351583976 "3^rd"
"31" 3.32946584768712 0.0519371091924689 "3^rd"
"32" 3.33447147607257 0.0544077640222281 "3^rd"
"33" 3.33947710445801 0.0569198745228963 "3^rd"
"34" 3.34448273284345 0.0595982152079837 "3^rd"
"35" 3.3494883612289 0.0623088882600368 "3^rd"
"36" 3.35449398961434 0.0651863217742598 "3^rd"
"37" 3.35949961799979 0.0681193224946089 "3^rd"
"38" 3.36450524638523 0.0711923429662686 "3^rd"
"39" 3.36951087477068 0.0743593328459402 "3^rd"
"40" 3.37451650315612 0.0776365590012543 "3^rd"
"41" 3.37952213154157 0.0810491582291787 "3^rd"
"42" 3.38452775992701 0.0845391562064652 "3^rd"
"43" 3.38953338831246 0.0882088663593356 "3^rd"
"44" 3.3945390166979 0.0919201026235486 "3^rd"
"45" 3.39954464508335 0.0958582232484161 "3^rd"
"46" 3.40455027346879 0.0998380946199882 "3^rd"
"47" 3.40955590185423 0.104016553596964 "3^rd"
"48" 3.41456153023968 0.108278612114339 "3^rd"
"49" 3.41956715862512 0.112702592487629 "3^rd"
"50" 3.42457278701057 0.117257292416117 "3^rd"
"51" 3.42957841539601 0.121934328907997 "3^rd"
"52" 3.43458404378146 0.12679159475148 "3^rd"
"53" 3.4395896721669 0.131728841753667 "3^rd"
"54" 3.44459530055235 0.13689796134652 "3^rd"
"55" 3.44960092893779 0.142114354004149 "3^rd"
"56" 3.45460655732324 0.147591642788288 "3^rd"
"57" 3.45961218570868 0.153130485391566 "3^rd"
"58" 3.46461781409412 0.158886518234242 "3^rd"
"59" 3.46962344247957 0.164755157511656 "3^rd"
"60" 3.47462907086501 0.170794911591823 "3^rd"
"61" 3.47963469925046 0.176999667582915 "3^rd"
"62" 3.4846403276359 0.183327404914376 "3^rd"
"63" 3.48964595602135 0.189873452585816 "3^rd"
"64" 3.49465158440679 0.196492650379827 "3^rd"
"65" 3.49965721279224 0.203383901117748 "3^rd"
"66" 3.50466284117768 0.210327101763303 "3^rd"
"67" 3.50966846956313 0.217536166368015 "3^rd"
"68" 3.51467409794857 0.224827424351971 "3^rd"
"69" 3.51967972633402 0.232332981865794 "3^rd"
"70" 3.52468535471946 0.239972777856674 "3^rd"
"71" 3.5296909831049 0.247774481741307 "3^rd"
"72" 3.53469661149035 0.255761642802518 "3^rd"
"73" 3.53970223987579 0.26385802731462 "3^rd"
"74" 3.54470786826124 0.272189621763571 "3^rd"
"75" 3.54971349664668 0.280578041885497 "3^rd"
"76" 3.55471912503213 0.289249280560313 "3^rd"
"77" 3.55972475341757 0.297970439140831 "3^rd"
"78" 3.56473038180302 0.306930000877193 "3^rd"
"79" 3.56973601018846 0.315981800834962 "3^rd"
"80" 3.57474163857391 0.32521784624435 "3^rd"
"81" 3.57974726695935 0.334590793323515 "3^rd"
"82" 3.58475289534479 0.344095443316705 "3^rd"
"83" 3.58975852373024 0.353777916165594 "3^rd"
"84" 3.59476415211568 0.36354188035093 "3^rd"
"85" 3.59976978050113 0.373520076416726 "3^rd"
"86" 3.60477540888657 0.383541577864917 "3^rd"
"87" 3.60978103727202 0.393790519566808 "3^rd"
"88" 3.61478666565746 0.404087111769614 "3^rd"
"89" 3.61979229404291 0.414558782415548 "3^rd"
"90" 3.62479792242835 0.425111412680183 "3^rd"
"91" 3.6298035508138 0.43579066946316 "3^rd"
"92" 3.63480917919924 0.446578028268465 "3^rd"
"93" 3.63981480758468 0.457448254250877 "3^rd"
"94" 3.64482043597013 0.468446789321549 "3^rd"
"95" 3.64982606435557 0.479489906919476 "3^rd"
"96" 3.65483169274102 0.49067385501022 "3^rd"
"97" 3.65983732112646 0.501882835358554 "3^rd"
"98" 3.66484294951191 0.513211786061278 "3^rd"
"99" 3.66984857789735 0.524570520692386 "3^rd"
"100" 3.6748542062828 0.536009646546855 "3^rd"
"101" 3.67985983466824 0.547487423817387 "3^rd"
"102" 3.68486546305369 0.559013134761994 "3^rd"
"103" 3.68987109143913 0.57057728268926 "3^rd"
"104" 3.69487671982458 0.582164743403734 "3^rd"
"105" 3.69988234821002 0.593780745648569 "3^rd"
"106" 3.70488797659546 0.605403948993408 "3^rd"
"107" 3.70989360498091 0.617035579755909 "3^rd"
"108" 3.71489923336635 0.628664500820676 "3^rd"
"109" 3.7199048617518 0.640276907631584 "3^rd"
"110" 3.72491049013724 0.651873492112664 "3^rd"
"111" 3.72991611852269 0.66343747196504 "3^rd"
"112" 3.73492174690813 0.674962137951495 "3^rd"
"113" 3.73992737529358 0.686447926563132 "3^rd"
"114" 3.74493300367902 0.697859980242872 "3^rd"
"115" 3.74993863206447 0.709237152511319 "3^rd"
"116" 3.75494426044991 0.720494999680689 "3^rd"
"117" 3.75994988883535 0.731727301011082 "3^rd"
"118" 3.7649555172208 0.742793969476699 "3^rd"
"119" 3.76996114560624 0.753818701229533 "3^rd"
"120" 3.77496677399169 0.764682828988147 "3^rd"
"121" 3.77997240237713 0.775457207259383 "3^rd"
"122" 3.78497803076258 0.786087074801225 "3^rd"
"123" 3.78998365914802 0.796568235086383 "3^rd"
"124" 3.79498928753347 0.80693216658897 "3^rd"
"125" 3.79999491591891 0.817077425706183 "3^rd"
"126" 3.80500054430436 0.827143944845091 "3^rd"
"127" 3.8100061726898 0.836911068940742 "3^rd"
"128" 3.81501180107525 0.846617676243649 "3^rd"
"129" 3.82001742946069 0.855996533866285 "3^rd"
"130" 3.82502305784613 0.865272897094244 "3^rd"
"131" 3.83002868623158 0.874262702504964 "3^rd"
"132" 3.83503431461702 0.883068732702389 "3^rd"
"133" 3.84003994300247 0.891640403323747 "3^rd"
"134" 3.84504557138791 0.899937390761853 "3^rd"
"135" 3.85005119977336 0.908062841010244 "3^rd"
"136" 3.8550568281588 0.915813722446402 "3^rd"
"137" 3.86006245654425 0.923466018958105 "3^rd"
"138" 3.86506808492969 0.930635638176731 "3^rd"
"139" 3.87007371331514 0.937713962176358 "3^rd"
"140" 3.87507934170058 0.944344510152276 "3^rd"
"141" 3.88008497008602 0.950800567391198 "3^rd"
"142" 3.88509059847147 0.956885558171284 "3^rd"
"143" 3.89009622685691 0.962689653843809 "3^rd"
"144" 3.89510185524236 0.968208215367822 "3^rd"
"145" 3.9001074836278 0.973333366667507 "3^rd"
"146" 3.90511311201325 0.978266470637704 "3^rd"
"147" 3.91011874039869 0.982688608954867 "3^rd"
"148" 3.91512436878414 0.987004301073627 "3^rd"
"149" 3.92012999716958 0.990717339035874 "3^rd"
"150" 3.92513562555503 0.994304192860218 "3^rd"
"151" 3.93014125394047 0.997386836802275 "3^rd"
"152" 3.93514688232592 1.00022830937988 "3^rd"
"153" 3.94015251071136 1.0026699366827 "3^rd"
"154" 3.9451581390968 1.00475293583776 "3^rd"
"155" 3.95016376748225 1.00654522517041 "3^rd"
"156" 3.95516939586769 1.0078602152706 "3^rd"
"157" 3.96017502425314 1.00899720112746 "3^rd"
"158" 3.96518065263858 1.00953828375991 "3^rd"
"159" 3.97018628102403 1.00996326956635 "3^rd"
"160" 3.97519190940947 1.00978136622903 "3^rd"
"161" 3.98019753779492 1.0094304602824 "3^rd"
"162" 3.98520316618036 1.00858983200587 "3^rd"
"163" 3.99020879456581 1.00746583511723 "3^rd"
"164" 3.99521442295125 1.00597020971032 "3^rd"
"165" 4.00022005133669 1.00407963567777 "3^rd"
"166" 4.00522567972214 1.00193516140808 "3^rd"
"167" 4.01023130810758 0.999288200011661 "3^rd"
"168" 4.01523693649303 0.996503416354674 "3^rd"
"169" 4.02024256487847 0.993113870342252 "3^rd"
"170" 4.02524819326392 0.989615309022608 "3^rd"
"171" 4.03025382164936 0.985584861780622 "3^rd"
"172" 4.03525945003481 0.981366379877424 "3^rd"
"173" 4.04026507842025 0.976735093329984 "3^rd"
"174" 4.0452707068057 0.971818564484934 "3^rd"
"175" 4.05027633519114 0.966603982839667 "3^rd"
"176" 4.05528196357659 0.96101449169614 "3^rd"
"177" 4.06028759196203 0.955236207886731 "3^rd"
"178" 4.06529322034747 0.949001882788295 "3^rd"
"179" 4.07029884873292 0.942672503600236 "3^rd"
"180" 4.07530447711836 0.935833261191821 "3^rd"
"181" 4.08031010550381 0.928898592948688 "3^rd"
"182" 4.08531573388925 0.921565634810461 "3^rd"
"183" 4.0903213622747 0.914060170333431 "3^rd"
"184" 4.09532699066014 0.906260153855915 "3^rd"
"185" 4.10033261904559 0.898220723493463 "3^rd"
"186" 4.10533824743103 0.889981747295759 "3^rd"
"187" 4.11034387581648 0.881447280503855 "3^rd"
"188" 4.11534950420192 0.872798741153969 "3^rd"
"189" 4.12035513258737 0.86381001803423 "3^rd"
"190" 4.12536076097281 0.854756885104152 "3^rd"
"191" 4.13036638935825 0.845381857087214 "3^rd"
"192" 4.1353720177437 0.835928160949786 "3^rd"
"193" 4.14037764612914 0.82623804964195 "3^rd"
"194" 4.14538327451459 0.816427877135388 "3^rd"
"195" 4.15038890290003 0.806455759624716 "3^rd"
"196" 4.15539453128548 0.796334155747161 "3^rd"
"197" 4.16040015967092 0.786113641587596 "3^rd"
"198" 4.16540578805637 0.775726344351715 "3^rd"
"199" 4.17041141644181 0.765291420398448 "3^rd"
"200" 4.17541704482726 0.7546845980979 "3^rd"
"201" 4.1804226732127 0.744050505954912 "3^rd"
"202" 4.18542830159814 0.733289468084199 "3^rd"
"203" 4.19043392998359 0.722494241170151 "3^rd"
"204" 4.19543955836903 0.711621498918435 "3^rd"
"205" 4.20044518675448 0.700711290239145 "3^rd"
"206" 4.20545081513992 0.689760838201993 "3^rd"
"207" 4.21045644352537 0.678781380607893 "3^rd"
"208" 4.21546207191081 0.667786860451598 "3^rd"
"209" 4.22046770029626 0.656783238209434 "3^rd"
"210" 4.2254733286817 0.645778031249385 "3^rd"
"211" 4.23047895706715 0.634794240128963 "3^rd"
"212" 4.23548458545259 0.623820414401497 "3^rd"
"213" 4.24049021383803 0.61289008719115 "3^rd"
"214" 4.24549584222348 0.601990371209268 "3^rd"
"215" 4.25050147060892 0.5911444980198 "3^rd"
"216" 4.25550709899437 0.580360290581567 "3^rd"
"217" 4.26051272737981 0.569628925834779 "3^rd"
"218" 4.26551835576526 0.559000129435459 "3^rd"
"219" 4.2705239841507 0.548412298963376 "3^rd"
"220" 4.27552961253615 0.53797716907344 "3^rd"
"221" 4.28053524092159 0.527574008218578 "3^rd"
"222" 4.28554086930704 0.517355796268561 "3^rd"
"223" 4.29054649769248 0.507191881366879 "3^rd"
"224" 4.29555212607793 0.497197309276795 "3^rd"
"225" 4.30055775446337 0.487306526627974 "3^rd"
"226" 4.30556338284881 0.477559748731187 "3^rd"
"227" 4.31056901123426 0.467973946615896 "3^rd"
"228" 4.3155746396197 0.458497753121724 "3^rd"
"229" 4.32058026800515 0.449246663028297 "3^rd"
"230" 4.32558589639059 0.440062438331589 "3^rd"
"231" 4.33059152477604 0.431173611488293 "3^rd"
"232" 4.33559715316148 0.422341976992389 "3^rd"
"233" 4.34060278154693 0.41380005908814 "3^rd"
