"x" "y" "position"
"1" 3.03108096894358 0.00373066114776714 "6^th"
"2" 3.04205384900075 0.00393994116491839 "6^th"
"3" 3.05302672905792 0.00416431574077041 "6^th"
"4" 3.06399960911509 0.00439330716766945 "6^th"
"5" 3.07497248917226 0.0046417701050723 "6^th"
"6" 3.08594536922943 0.00489354537336655 "6^th"
"7" 3.0969182492866 0.00516664071544556 "6^th"
"8" 3.10789112934377 0.00544509430606716 "6^th"
"9" 3.11886400940094 0.00574275065719766 "6^th"
"10" 3.12983688945811 0.00605012790952039 "6^th"
"11" 3.14080976951528 0.00637413137156387 "6^th"
"12" 3.15178264957245 0.00671280132094517 "6^th"
"13" 3.16275552962962 0.00706502316252866 "6^th"
"14" 3.1737284096868 0.00743747819015479 "6^th"
"15" 3.18470128974397 0.00781987432629273 "6^th"
"16" 3.19567416980114 0.00822872885867038 "6^th"
"17" 3.20664704985831 0.0086433387627155 "6^th"
"18" 3.21761992991548 0.00909132692820289 "6^th"
"19" 3.22859280997265 0.00954476317073824 "6^th"
"20" 3.23956569002982 0.0100302440777109 "6^th"
"21" 3.25053857008699 0.0105263489586401 "6^th"
"22" 3.26151145014416 0.0110506429902193 "6^th"
"23" 3.27248433020133 0.0115924113148462 "6^th"
"24" 3.2834572102585 0.0121578682542561 "6^th"
"25" 3.29443009031567 0.0127483975528754 "6^th"
"26" 3.30540297037284 0.013357435110269 "6^th"
"27" 3.31637585043001 0.0139999175889155 "6^th"
"28" 3.32734873048718 0.0146550159198222 "6^th"
"29" 3.33832161054435 0.0153527289008857 "6^th"
"30" 3.34929449060152 0.0160578416241212 "6^th"
"31" 3.36026737065869 0.0168127190300774 "6^th"
"32" 3.37124025071586 0.0175772004241831 "6^th"
"33" 3.38221313077303 0.0183858855333989 "6^th"
"34" 3.3931860108302 0.0192131634460442 "6^th"
"35" 3.40415889088738 0.0200783133096154 "6^th"
"36" 3.41513177094455 0.0209718563273108 "6^th"
"37" 3.42610465100172 0.0218961492406021 "6^th"
"38" 3.43707753105889 0.022859449764821 "6^th"
"39" 3.44805041111606 0.0238455741085117 "6^th"
"40" 3.45902329117323 0.0248821296870919 "6^th"
"41" 3.4699961712304 0.0259327717718661 "6^th"
"42" 3.48096905128757 0.0270460646877225 "6^th"
"43" 3.49194193134474 0.0281697092346755 "6^th"
"44" 3.50291481140191 0.0293573707445396 "6^th"
"45" 3.51388769145908 0.0305619838398876 "6^th"
"46" 3.52486057151625 0.0318220732769469 "6^th"
"47" 3.53583345157342 0.033111012335843 "6^th"
"48" 3.54680633163059 0.0344460666234112 "6^th"
"49" 3.55777921168776 0.0358225922784359 "6^th"
"50" 3.56875209174493 0.0372350710521156 "6^th"
"51" 3.5797249718021 0.038702319537891 "6^th"
"52" 3.59069785185927 0.0401945874502714 "6^th"
"53" 3.60167073191644 0.0417555416018029 "6^th"
"54" 3.61264361197361 0.0433298498711482 "6^th"
"55" 3.62361649203078 0.0449873088722689 "6^th"
"56" 3.63458937208796 0.0466577315350312 "6^th"
"57" 3.64556225214513 0.0484023241939161 "6^th"
"58" 3.6565351322023 0.0501723789752059 "6^th"
"59" 3.66750801225947 0.0520048908845055 "6^th"
"60" 3.67848089231664 0.0538768276309089 "6^th"
"61" 3.68945377237381 0.0557988595744618 "6^th"
"62" 3.70042665243098 0.0577746353699249 "6^th"
"63" 3.71139953248815 0.0597875741956973 "6^th"
"64" 3.72237241254532 0.0618688198457186 "6^th"
"65" 3.73334529260249 0.0639738174930227 "6^th"
"66" 3.74431817265966 0.0661618039178473 "6^th"
"67" 3.75529105271683 0.0683638344100222 "6^th"
"68" 3.766263932774 0.0706553612814036 "6^th"
"69" 3.77723681283117 0.0729651392314564 "6^th"
"70" 3.78820969288834 0.0753505627576981 "6^th"
"71" 3.79918257294551 0.077768398267619 "6^th"
"72" 3.81015545300268 0.0802477237231247 "6^th"
"73" 3.82112833305985 0.0827734568490223 "6^th"
"74" 3.83210121311702 0.08534635317451 "6^th"
"75" 3.84307409317419 0.0879793235701112 "6^th"
"76" 3.85404697323136 0.090645104946773 "6^th"
"77" 3.86501985328854 0.0933841231508988 "6^th"
"78" 3.87599273334571 0.0961417316119427 "6^th"
"79" 3.88696561340288 0.098985052331716 "6^th"
"80" 3.89793849346005 0.101841818620781 "6^th"
"81" 3.90891137351722 0.104778339341411 "6^th"
"82" 3.91988425357439 0.107736420882056 "6^th"
"83" 3.93085713363156 0.110759207478981 "6^th"
"84" 3.94183001368873 0.113815484062083 "6^th"
"85" 3.9528028937459 0.116921843342593 "6^th"
"86" 3.96377577380307 0.120072568499614 "6^th"
"87" 3.97474865386024 0.123259370227969 "6^th"
"88" 3.98572153391741 0.126500157606688 "6^th"
"89" 3.99669441397458 0.129763827200009 "6^th"
"90" 4.00766729403175 0.133089640805894 "6^th"
"91" 4.01864017408892 0.136426421378705 "6^th"
"92" 4.02961305414609 0.139831302918004 "6^th"
"93" 4.04058593420326 0.143245998691886 "6^th"
"94" 4.05155881426043 0.146714320424471 "6^th"
