"x" "y" "position"
"1" -1.74836428206723 7.88803022124655e-05 "9^th"
"2" -1.72444368294051 0.000104906199837166 "9^th"
"3" -1.70052308381378 0.000137966746777252 "9^th"
"4" -1.67660248468705 0.000179474922943347 "9^th"
"5" -1.65268188556032 0.000231001105032981 "9^th"
"6" -1.62876128643359 0.00029426493531323 "9^th"
"7" -1.60484068730686 0.000371122402722338 "9^th"
"8" -1.58092008818013 0.000466725739281729 "9^th"
"9" -1.5569994890534 0.000581333107423917 "9^th"
"10" -1.53307888992667 0.000716590158719229 "9^th"
"11" -1.50915829079994 0.000874409076619026 "9^th"
"12" -1.48523769167321 0.00105651115548718 "9^th"
"13" -1.46131709254648 0.00126434737553487 "9^th"
"14" -1.43739649341976 0.00149901479181648 "9^th"
"15" -1.41347589429303 0.00176514554472743 "9^th"
"16" -1.3895552951663 0.00205967400680757 "9^th"
"17" -1.36563469603957 0.00238000171442496 "9^th"
"18" -1.34171409691284 0.00272405059649772 "9^th"
"19" -1.31779349778611 0.00308890661828681 "9^th"
"20" -1.29387289865938 0.00347080670679067 "9^th"
"21" -1.26995229953265 0.00386514380555593 "9^th"
"22" -1.24603170040592 0.00426624539272016 "9^th"
"23" -1.22211110127919 0.0046651933070075 "9^th"
"24" -1.19819050215246 0.00505434596528044 "9^th"
"25" -1.17426990302573 0.00542623976367037 "9^th"
"26" -1.15034930389901 0.00577333650743754 "9^th"
"27" -1.12642870477228 0.00608821586243014 "9^th"
"28" -1.10250810564555 0.00636377339290309 "9^th"
"29" -1.07858750651882 0.00658821033758408 "9^th"
"30" -1.05466690739209 0.00675428776708489 "9^th"
"31" -1.03074630826536 0.00686277950436275 "9^th"
"32" -1.00682570913863 0.00691122209312329 "9^th"
"33" -0.982905110011901 0.00689849536540478 "9^th"
"34" -0.958984510885172 0.00682485048567665 "9^th"
"35" -0.935063911758443 0.00669190784565416 "9^th"
"36" -0.911143312631714 0.0064989336818781 "9^th"
"37" -0.887222713504984 0.0062497306538377 "9^th"
"38" -0.863302114378255 0.00595721511962894 "9^th"
"39" -0.839381515251526 0.00562816533069662 "9^th"
"40" -0.815460916124797 0.00526981432549519 "9^th"
"41" -0.791540316998068 0.00488965006226444 "9^th"
"42" -0.767619717871339 0.00449521819184428 "9^th"
"43" -0.743699118744609 0.00409403013861964 "9^th"
"44" -0.71977851961788 0.00369520825794033 "9^th"
"45" -0.695857920491151 0.00330559610239821 "9^th"
"46" -0.671937321364422 0.00293031610507562 "9^th"
"47" -0.648016722237693 0.00257366672401773 "9^th"
"48" -0.624096123110963 0.00223910054914376 "9^th"
"49" -0.600175523984234 0.00192922170042322 "9^th"
"50" -0.576254924857505 0.00164648180269588 "9^th"
"51" -0.552334325730776 0.00139580942008067 "9^th"
"52" -0.528413726604047 0.0011723804364665 "9^th"
"53" -0.504493127477318 0.000975377445994691 "9^th"
"54" -0.480572528350589 0.00080356881411028 "9^th"
"55" -0.456651929223859 0.000655394787687974 "9^th"
"56" -0.43273133009713 0.000529050334622656 "9^th"
"57" -0.408810730970401 0.000422571161515008 "9^th"
"58" -0.384890131843672 0.000336763157054051 "9^th"
"59" -0.360969532716943 0.000265730810887386 "9^th"
"60" -0.337048933590213 0.000207544864830122 "9^th"
"61" -0.313128334463484 0.000160398685247932 "9^th"
"62" -0.289207735336755 0.00012262584819828 "9^th"
"63" -0.265287136210026 9.27124880337249e-05 "9^th"
"64" -0.241366537083297 6.93045334769138e-05 "9^th"
"65" -0.217445937956568 5.18825924655577e-05 "9^th"
"66" -0.193525338829839 3.84861678958812e-05 "9^th"
"67" -0.169604739703109 2.82291685923879e-05 "9^th"
"68" -0.14568414057638 2.04679553195466e-05 "9^th"
"69" -0.121763541449651 1.46663241084741e-05 "9^th"
"70" -0.0978429423229219 1.03834160954689e-05 "9^th"
"71" -0.0739223431961926 7.26183479817938e-06 "9^th"
"72" -0.0500017440694633 5.10255544886991e-06 "9^th"
"73" -0.0260811449427343 3.56109200901956e-06 "9^th"
"74" -0.00216054581600522 2.45409784204839e-06 "9^th"
"75" 0.0217600533107241 1.6696636259529e-06 "9^th"
"76" 0.0456806524374533 1.12131184588293e-06 "9^th"
"77" 0.0696012515641824 7.43241950553965e-07 "9^th"
"78" 0.0935218506909115 4.86181515073384e-07 "9^th"
"79" 0.117442449817641 3.20237577552072e-07 "9^th"
"80" 0.14136304894437 2.10471885717583e-07 "9^th"
"81" 0.165283648071099 1.36348076683521e-07 "9^th"
"82" 0.189204247197828 8.70653681939991e-08 "9^th"
"83" 0.213124846324557 5.48022905019709e-08 "9^th"
"84" 0.237045445451287 3.40039255627536e-08 "9^th"
"85" 0.260966044578016 2.07998412248034e-08 "9^th"
"86" 0.284886643704745 1.28203300795303e-08 "9^th"
"87" 0.308807242831474 7.94406101052989e-09 "9^th"
"88" 0.332727841958203 4.84082645987332e-09 "9^th"
"89" 0.356648441084932 2.902024357461e-09 "9^th"
"90" 0.380569040211661 1.71212512136658e-09 "9^th"
"91" 0.404489639338391 9.9437996645601e-10 "9^th"
"92" 0.42841023846512 5.68676713567459e-10 "9^th"
"93" 0.452330837591849 3.27235321341925e-10 "9^th"
"94" 0.476251436718578 1.91434528036615e-10 "9^th"
"95" 0.500172035845308 1.09811295740697e-10 "9^th"
"96" 0.524092634972037 6.18256960451071e-11 "9^th"
"97" 0.548013234098766 3.41924417301599e-11 "9^th"
"98" 0.571933833225495 1.85870621772569e-11 "9^th"
"99" 0.595854432352224 9.93667655506616e-12 "9^th"
"100" 0.619775031478953 5.32237569300083e-12 "9^th"
"101" 0.643695630605682 2.94441910735135e-12 "9^th"
"102" 0.667616229732412 1.59136290527706e-12 "9^th"
"103" 0.691536828859141 8.41834729211371e-13 "9^th"
"104" 0.71545742798587 4.36494609729846e-13 "9^th"
"105" 0.739378027112599 2.22075736516557e-13 "9^th"
"106" 0.763298626239328 1.10970294668574e-13 "9^th"
"107" 0.787219225366057 5.51190307914906e-14 "9^th"
"108" 0.811139824492787 2.88967774179451e-14 "9^th"
"109" 0.835060423619516 1.47378479751513e-14 "9^th"
"110" 0.858981022746245 7.33024056764968e-15 "9^th"
"111" 0.882901621872974 3.56795638218016e-15 "9^th"
"112" 0.906822220999703 1.71173726548678e-15 "9^th"
"113" 0.930742820126433 8.10524820550721e-16 "9^th"
"114" 0.954663419253162 3.66130544190769e-16 "9^th"
"115" 0.978584018379891 1.79663236652465e-16 "9^th"
"116" 1.00250461750662 9.80411863471422e-17 "9^th"
"117" 1.02642521663335 4.59354426860156e-17 "9^th"
"118" 1.05034581576008 2.63539291332836e-17 "9^th"
"119" 1.07426641488681 2.19183516341484e-17 "9^th"
"120" 1.09818701401354 9.5749415664804e-19 "9^th"
"121" 1.12210761314027 6.49296358198746e-18 "9^th"
"122" 1.14602821226699 2.73705470351396e-17 "9^th"
"123" 1.16994881139372 1.82176992754781e-17 "9^th"
"124" 1.19386941052045 2.7842500668554e-17 "9^th"
"125" 1.21779000964718 2.38503085163537e-17 "9^th"
"126" 1.24171060877391 5.34255899031895e-18 "9^th"
"127" 1.26563120790064 1.5201031487873e-19 "9^th"
"128" 1.28955180702737 8.37085180628348e-19 "9^th"
"129" 1.3134724061541 9.14572001586418e-20 "9^th"
"130" 1.33739300528083 0 "9^th"
"131" 1.36131360440756 3.1946221367543e-18 "9^th"
"132" 1.38523420353429 8.90049981539382e-18 "9^th"
"133" 1.40915480266102 8.67588345350085e-18 "9^th"
"134" 1.43307540178774 0 "9^th"
"135" 1.45699600091447 0 "9^th"
"136" 1.4809166000412 0 "9^th"
"137" 1.50483719916793 9.37154701936136e-18 "9^th"
"138" 1.52875779829466 4.47578991773805e-18 "9^th"
"139" 1.55267839742139 0 "9^th"
"140" 1.57659899654812 9.43004323649116e-18 "9^th"
"141" 1.60051959567485 2.41512960937317e-17 "9^th"
"142" 1.62444019480158 1.39385152358897e-17 "9^th"
"143" 1.64836079392831 1.46841432163594e-17 "9^th"
"144" 1.67228139305504 1.47451495458029e-17 "9^th"
"145" 1.69620199218177 5.17605535617407e-18 "9^th"
"146" 1.72012259130849 0 "9^th"
"147" 1.74404319043522 9.58261135410574e-19 "9^th"
"148" 1.76796378956195 2.00902535111064e-18 "9^th"
"149" 1.79188438868868 2.05072731268635e-18 "9^th"
"150" 1.81580498781541 2.21826827853684e-17 "9^th"
"151" 1.83972558694214 4.52289559332294e-18 "9^th"
"152" 1.86364618606887 2.19683064968765e-17 "9^th"
"153" 1.8875667851956 1.78992201891254e-17 "9^th"
"154" 1.91148738432233 2.66357962080309e-18 "9^th"
"155" 1.93540798344906 4.471153182491e-18 "9^th"
"156" 1.95932858257579 1.79410616013852e-17 "9^th"
"157" 1.98324918170252 1.57041776599761e-17 "9^th"
