"x" "y" "position"
"1" 4.03693956861044 0.000608424047379543 "10^th"
"2" 4.0485829438002 0.000664049906889959 "10^th"
"3" 4.06022631898997 0.000722706368898073 "10^th"
"4" 4.07186969417973 0.000786732167489219 "10^th"
"5" 4.08351306936949 0.0008564687607243 "10^th"
"6" 4.09515644455926 0.000929826255295817 "10^th"
"7" 4.10679981974902 0.00101111464997043 "10^th"
"8" 4.11844319493878 0.00109799702955653 "10^th"
"9" 4.13008657012855 0.00118935443140669 "10^th"
"10" 4.14172994531831 0.00129167656434669 "10^th"
"11" 4.15337332050808 0.0013992540903526 "10^th"
"12" 4.16501669569784 0.00151405429301343 "10^th"
"13" 4.1766600708876 0.00164026649748733 "10^th"
"14" 4.18830344607737 0.00177265865045507 "10^th"
"15" 4.19994682126713 0.00191593754538279 "10^th"
"16" 4.21159019645689 0.0020706661274844 "10^th"
"17" 4.22323357164666 0.00223261790372312 "10^th"
"18" 4.23487694683642 0.00241023385047201 "10^th"
"19" 4.24652032202618 0.00259877622927147 "10^th"
"20" 4.25816369721595 0.00279603465933899 "10^th"
"21" 4.26980707240571 0.00301441808290527 "10^th"
"22" 4.28145044759547 0.00324279295835005 "10^th"
"23" 4.29309382278524 0.00348487513703833 "10^th"
"24" 4.304737197975 0.00374837541309662 "10^th"
"25" 4.31638057316477 0.004023367318284 "10^th"
"26" 4.32802394835453 0.00431848836530144 "10^th"
"27" 4.33966732354429 0.00463454382536457 "10^th"
"28" 4.35131069873406 0.00496373985495532 "10^th"
"29" 4.36295407392382 0.00532115074037393 "10^th"
"30" 4.37459744911358 0.00569802554664722 "10^th"
"31" 4.38624082430335 0.0060903827727611 "10^th"
"32" 4.39788419949311 0.00651985881574078 "10^th"
"33" 4.40952757468288 0.00696665825383893 "10^th"
"34" 4.42117094987264 0.00743718240982214 "10^th"
"35" 4.4328143250624 0.00794436588069242 "10^th"
"36" 4.44445770025217 0.00847103653405094 "10^th"
"37" 4.45610107544193 0.00903164760307809 "10^th"
"38" 4.46774445063169 0.00962716170790423 "10^th"
"39" 4.47938782582146 0.0102444739417378 "10^th"
"40" 4.49103120101122 0.0109081248746279 "10^th"
"41" 4.50267457620098 0.0116033859175393 "10^th"
"42" 4.51431795139075 0.0123237196672516 "10^th"
"43" 4.52596132658051 0.0131035061273109 "10^th"
"44" 4.53760470177027 0.013910665854453 "10^th"
"45" 4.54924807696004 0.0147552496956611 "10^th"
"46" 4.5608914521498 0.0156570072160119 "10^th"
"47" 4.57253482733957 0.0165888707078068 "10^th"
"48" 4.58417820252933 0.0175728665402824 "10^th"
"49" 4.59582157771909 0.0186098574524793 "10^th"
"50" 4.60746495290886 0.0196797748497314 "10^th"
"51" 4.61910832809862 0.0208189760931866 "10^th"
"52" 4.63075170328838 0.0220048942405931 "10^th"
"53" 4.64239507847815 0.0232277624837642 "10^th"
"54" 4.65403845366791 0.0245372489696266 "10^th"
"55" 4.66568182885768 0.0258860590644434 "10^th"
"56" 4.67732520404744 0.0272885406743351 "10^th"
"57" 4.6889685792372 0.0287720446271954 "10^th"
"58" 4.70061195442697 0.0302977935190057 "10^th"
"59" 4.71225532961673 0.0318962565753563 "10^th"
"60" 4.72389870480649 0.0335677363528447 "10^th"
"61" 4.73554207999626 0.0352843369632548 "10^th"
"62" 4.74718545518602 0.037094865012843 "10^th"
"63" 4.75882883037578 0.0389679411185625 "10^th"
"64" 4.77047220556555 0.0408903483724277 "10^th"
"65" 4.78211558075531 0.0429269692108324 "10^th"
"66" 4.79375895594507 0.0450146618323541 "10^th"
"67" 4.80540233113484 0.0471719433642231 "10^th"
"68" 4.8170457063246 0.0494329066293748 "10^th"
"69" 4.82868908151437 0.0517473532895615 "10^th"
"70" 4.84033245670413 0.0541532640462672 "10^th"
"71" 4.85197583189389 0.0566497692435254 "10^th"
"72" 4.86361920708366 0.0592019270494061 "10^th"
"73" 4.87526258227342 0.0618685712862224 "10^th"
"74" 4.88690595746318 0.0646103764365734 "10^th"
"75" 4.89854933265295 0.0674112921277644 "10^th"
"76" 4.91019270784271 0.0703471118652945 "10^th"
"77" 4.92183608303247 0.07334222248834 "10^th"
"78" 4.93347945822224 0.0764179838228598 "10^th"
"79" 4.945122833412 0.0796120628315108 "10^th"
"80" 4.95676620860177 0.0828664241288531 "10^th"
"81" 4.96840958379153 0.0862231153331502 "10^th"
"82" 4.98005295898129 0.089679496489222 "10^th"
"83" 4.99169633417106 0.0931966965895514 "10^th"
"84" 5.00333970936082 0.0968372643375465 "10^th"
"85" 5.01498308455058 0.100557396198541 "10^th"
"86" 5.02662645974035 0.104339923831988 "10^th"
"87" 5.03826983493011 0.108262270567632 "10^th"
"88" 5.04991321011987 0.112244754642148 "10^th"
"89" 5.06155658530964 0.116308896389442 "10^th"
"90" 5.0731999604994 0.120490412645411 "10^th"
"91" 5.08484333568916 0.124730786566198 "10^th"
"92" 5.09648671087893 0.129070133980968 "10^th"
"93" 5.10813008606869 0.133503722344856 "10^th"
"94" 5.11977346125846 0.137994287037552 "10^th"
"95" 5.13141683644822 0.142598246065843 "10^th"
"96" 5.14306021163798 0.147273465655048 "10^th"
"97" 5.15470358682775 0.152004410466452 "10^th"
"98" 5.16634696201751 0.156856820464405 "10^th"
"99" 5.17799033720727 0.16175981645917 "10^th"
"100" 5.18963371239704 0.166731365288794 "10^th"
"101" 5.2012770875868 0.17179824836738 "10^th"
"102" 5.21292046277657 0.176911743590018 "10^th"
"103" 5.22456383796633 0.182102457409036 "10^th"
"104" 5.23620721315609 0.187363773990639 "10^th"
"105" 5.24785058834586 0.192667125585954 "10^th"
"106" 5.25949396353562 0.198051332601182 "10^th"
"107" 5.27113733872538 0.203483777592457 "10^th"
"108" 5.28278071391515 0.208953837132138 "10^th"
"109" 5.29442408910491 0.214501108834285 "10^th"
"110" 5.30606746429467 0.220078292283343 "10^th"
"111" 5.31771083948444 0.225695894664415 "10^th"
"112" 5.3293542146742 0.231365056661043 "10^th"
"113" 5.34099758986397 0.23705774625198 "10^th"
"114" 5.35264096505373 0.242787784396498 "10^th"
"115" 5.36428434024349 0.248547493328437 "10^th"
"116" 5.37592771543326 0.254323913192826 "10^th"
"117" 5.38757109062302 0.260128205541603 "10^th"
"118" 5.39921446581278 0.265944867076283 "10^th"
"119" 5.41085784100255 0.271771146320534 "10^th"
"120" 5.42250121619231 0.277608848734486 "10^th"
"121" 5.43414459138207 0.283447000549967 "10^th"
"122" 5.44578796657184 0.289285633766406 "10^th"
"123" 5.4574313417616 0.295115731782965 "10^th"
"124" 5.46907471695136 0.300938456223197 "10^th"
"125" 5.48071809214113 0.306745929467929 "10^th"
"126" 5.49236146733089 0.312530627559137 "10^th"
"127" 5.50400484252066 0.318299982689824 "10^th"
"128" 5.51564821771042 0.324031690850121 "10^th"
"129" 5.52729159290018 0.32973254139798 "10^th"
"130" 5.53893496808995 0.335409466712171 "10^th"
"131" 5.55057834327971 0.34102085770157 "10^th"
"132" 5.56222171846947 0.346599195679068 "10^th"
"133" 5.57386509365924 0.352132737221339 "10^th"
"134" 5.585508468849 0.357591117894164 "10^th"
"135" 5.59715184403876 0.36300848219604 "10^th"
"136" 5.60879521922853 0.368353947221616 "10^th"
"137" 5.62043859441829 0.373621315251522 "10^th"
"138" 5.63208196960806 0.378839848328043 "10^th"
"139" 5.64372534479782 0.38395349662125 "10^th"
"140" 5.65536871998758 0.388992771054527 "10^th"
"141" 5.66701209517735 0.393974544266361 "10^th"
"142" 5.67865547036711 0.398815134792183 "10^th"
"143" 5.69029884555687 0.403590499471632 "10^th"
"144" 5.70194222074664 0.408277712223463 "10^th"
"145" 5.7135855959364 0.41282709312743 "10^th"
"146" 5.72522897112616 0.417304307016761 "10^th"
"147" 5.73687234631593 0.421657677913846 "10^th"
"148" 5.74851572150569 0.425883100660884 "10^th"
"149" 5.76015909669546 0.430029776154789 "10^th"
"150" 5.77180247188522 0.434012506691815 "10^th"
"151" 5.78344584707498 0.437883289986849 "10^th"
"152" 5.79508922226475 0.441667768953626 "10^th"
"153" 5.80673259745451 0.445247250642024 "10^th"
"154" 5.81837597264427 0.44873500895455 "10^th"
"155" 5.83001934783404 0.452099025965759 "10^th"
"156" 5.8416627230238 0.455274705247649 "10^th"
"157" 5.85330609821356 0.45835355971509 "10^th"
"158" 5.86494947340333 0.461267917211857 "10^th"
"159" 5.87659284859309 0.464016111512094 "10^th"
"160" 5.88823622378286 0.466662890042077 "10^th"
"161" 5.89987959897262 0.46910192890506 "10^th"
"162" 5.91152297416238 0.471401828909216 "10^th"
"163" 5.92316634935215 0.47359476689524 "10^th"
"164" 5.93480972454191 0.475538135704919 "10^th"
"165" 5.94645309973167 0.477372002204276 "10^th"
"166" 5.95809647492144 0.479058368413756 "10^th"
"167" 5.9697398501112 0.480523874201344 "10^th"
"168" 5.98138322530096 0.481877239701888 "10^th"
"169" 5.99302660049073 0.483041433395387 "10^th"
"170" 6.00466997568049 0.48401743569971 "10^th"
"171" 6.01631335087025 0.484879312261156 "10^th"
"172" 6.02795672606002 0.485510261548885 "10^th"
"173" 6.03960010124978 0.485988780111916 "10^th"
"174" 6.05124347643955 0.486350452317728 "10^th"
"175" 6.06288685162931 0.486443333129285 "10^th"
"176" 6.07453022681907 0.486420261570102 "10^th"
"177" 6.08617360200884 0.486241226680511 "10^th"
"178" 6.0978169771986 0.485832031186689 "10^th"
"179" 6.10946035238836 0.48530734490614 "10^th"
"180" 6.12110372757813 0.484589148605117 "10^th"
"181" 6.13274710276789 0.483681332627832 "10^th"
"182" 6.14439047795766 0.482659281483795 "10^th"
"183" 6.15603385314742 0.481408992652949 "10^th"
"184" 6.16767722833718 0.480010429768169 "10^th"
"185" 6.17932060352695 0.478498530625395 "10^th"
"186" 6.19096397871671 0.476730124412297 "10^th"
"187" 6.20260735390647 0.474853237377074 "10^th"
"188" 6.21425072909624 0.472830644455566 "10^th"
"189" 6.225894104286 0.470596896260208 "10^th"
"190" 6.23753747947576 0.468258736928834 "10^th"
"191" 6.24918085466553 0.465747080535351 "10^th"
"192" 6.26082422985529 0.463068845028983 "10^th"
"193" 6.27246760504505 0.460291110330224 "10^th"
"194" 6.28411098023482 0.457317914711789 "10^th"
"195" 6.29575435542458 0.454220646872998 "10^th"
"196" 6.30739773061435 0.451028812203446 "10^th"
"197" 6.31904110580411 0.447628169744458 "10^th"
"198" 6.33068448099387 0.444141792082765 "10^th"
"199" 6.34232785618364 0.440540426999063 "10^th"
"200" 6.3539712313734 0.436777272076449 "10^th"
"201" 6.36561460656316 0.432935953375101 "10^th"
"202" 6.37725798175293 0.428966436569147 "10^th"
"203" 6.38890135694269 0.424878190885556 "10^th"
"204" 6.40054473213245 0.420720034507534 "10^th"
"205" 6.41218810732222 0.416428571970791 "10^th"
"206" 6.42383148251198 0.412056257304032 "10^th"
"207" 6.43547485770175 0.407622493492755 "10^th"
"208" 6.44711823289151 0.403059912868087 "10^th"
"209" 6.45876160808127 0.398447676918289 "10^th"
"210" 6.47040498327104 0.39376895270839 "10^th"
"211" 6.4820483584608 0.389003195376366 "10^th"
"212" 6.49369173365056 0.384197763331824 "10^th"
"213" 6.50533510884033 0.379329409779694 "10^th"
"214" 6.51697848403009 0.374408869621178 "10^th"
"215" 6.52862185921985 0.369458933589314 "10^th"
"216" 6.54026523440962 0.364458474923969 "10^th"
"217" 6.55190860959938 0.359432955910938 "10^th"
"218" 6.56355198478914 0.354388444881376 "10^th"
"219" 6.57519535997891 0.349314727009536 "10^th"
"220" 6.58683873516867 0.344234756353618 "10^th"
"221" 6.59848211035844 0.339146464791204 "10^th"
"222" 6.6101254855482 0.334058357929005 "10^th"
"223" 6.62176886073796 0.328974483064911 "10^th"
"224" 6.63341223592773 0.323901221390289 "10^th"
"225" 6.64505561111749 0.318848778989576 "10^th"
"226" 6.65669898630725 0.313810864703368 "10^th"
"227" 6.66834236149702 0.308810242088614 "10^th"
"228" 6.67998573668678 0.303842249177412 "10^th"
"229" 6.69162911187655 0.298898914174881 "10^th"
"230" 6.70327248706631 0.294026268773885 "10^th"
"231" 6.71491586225607 0.289189579869534 "10^th"
"232" 6.72655923744584 0.284400991007282 "10^th"
"233" 6.7382026126356 0.279695046248088 "10^th"
"234" 6.74984598782536 0.275033962866126 "10^th"
"235" 6.76148936301513 0.27045071319173 "10^th"
"236" 6.77313273820489 0.265953262635372 "10^th"
"237" 6.78477611339465 0.261508959383366 "10^th"
"238" 6.79641948858442 0.25717740647273 "10^th"
"239" 6.80806286377418 0.252926672056388 "10^th"
"240" 6.81970623896395 0.248736836967557 "10^th"
"241" 6.83134961415371 0.2446982544004 "10^th"
"242" 6.84299298934347 0.240728420281914 "10^th"
"243" 6.85463636453324 0.236850394459105 "10^th"
"244" 6.866279739723 0.233116777686061 "10^th"
"245" 6.87792311491276 0.229457585546535 "10^th"
