"x" "y" "position"
"1" -1.36777409896219 3.93360449399999e-06 "7^th"
"2" -1.34483579986371 6.73539974791112e-06 "7^th"
"3" -1.32189750076523 1.11143186149085e-05 "7^th"
"4" -1.29895920166675 1.76859211720399e-05 "7^th"
"5" -1.27602090256827 2.71568920602851e-05 "7^th"
"6" -1.25308260346979 4.02638202787153e-05 "7^th"
"7" -1.23014430437131 5.76750088011429e-05 "7^th"
"8" -1.20720600527283 7.98583098352621e-05 "7^th"
"9" -1.18426770617435 0.000106927109222949 "7^th"
"10" -1.16132940707587 0.000138486833884901 "7^th"
"11" -1.13839110797739 0.000173587182478049 "7^th"
"12" -1.11545280887891 0.000210117996141922 "7^th"
"13" -1.09251450978043 0.000245508583743873 "7^th"
"14" -1.06957621068195 0.000277031204114505 "7^th"
"15" -1.04663791158347 0.000302007864772224 "7^th"
"16" -1.02369961248499 0.000318172894005867 "7^th"
"17" -1.00076131338651 0.000323998106120504 "7^th"
"18" -0.977823014288035 0.000318919730557891 "7^th"
"19" -0.954884715189555 0.000303423911199168 "7^th"
"20" -0.931946416091076 0.000278974240944402 "7^th"
"21" -0.909008116992596 0.000247794914394204 "7^th"
"22" -0.886069817894116 0.000212550560675257 "7^th"
"23" -0.863131518795637 0.000175982833404213 "7^th"
"24" -0.840193219697157 0.000140759697625889 "7^th"
"25" -0.817254920598677 0.000108936909432622 "7^th"
"26" -0.794316621500198 8.15451124707552e-05 "7^th"
"27" -0.771378322401718 5.90235228714996e-05 "7^th"
"28" -0.748440023303238 4.12931713006816e-05 "7^th"
"29" -0.725501724204758 2.79083238076831e-05 "7^th"
"30" -0.702563425106279 1.82110978545144e-05 "7^th"
"31" -0.679625126007799 1.14659783001784e-05 "7^th"
"32" -0.656686826909319 6.96110361733945e-06 "7^th"
"33" -0.63374852781084 4.07249505286259e-06 "7^th"
"34" -0.61081022871236 2.29453294099754e-06 "7^th"
"35" -0.58787192961388 1.24432314277114e-06 "7^th"
"36" -0.564933630515401 6.49161608726937e-07 "7^th"
"37" -0.541995331416921 3.34609982850266e-07 "7^th"
"38" -0.519057032318441 1.68542027977818e-07 "7^th"
"39" -0.496118733219961 8.18762242494089e-08 "7^th"
"40" -0.473180434121482 3.83198392144032e-08 "7^th"
"41" -0.450242135023002 1.72622065452295e-08 "7^th"
"42" -0.427303835924522 7.47865919309063e-09 "7^th"
"43" -0.404365536826043 3.11393963016023e-09 "7^th"
"44" -0.381427237727563 1.24540843103524e-09 "7^th"
"45" -0.358488938629083 4.78223582224632e-10 "7^th"
"46" -0.335550639530604 1.76242348342688e-10 "7^th"
"47" -0.312612340432124 6.23198206935943e-11 "7^th"
"48" -0.289674041333644 2.11389674348115e-11 "7^th"
"49" -0.266735742235165 6.87714063606103e-12 "7^th"
"50" -0.243797443136685 2.33908434600202e-12 "7^th"
"51" -0.220859144038205 7.82246631132403e-13 "7^th"
"52" -0.197920844939726 2.49043045653138e-13 "7^th"
"53" -0.174982545841246 7.55551397930857e-14 "7^th"
"54" -0.152044246742766 2.1859425478956e-14 "7^th"
"55" -0.129105947644286 6.03856285334899e-15 "7^th"
"56" -0.106167648545807 1.60065143770646e-15 "7^th"
"57" -0.0832293494473271 4.03651563878076e-16 "7^th"
"58" -0.0602910503488474 9.42027926949828e-17 "7^th"
"59" -0.0373527512503677 4.07854193051751e-17 "7^th"
"60" -0.0144144521518881 3.25204065940762e-17 "7^th"
"61" 0.00852384694659181 5.12506673338809e-17 "7^th"
"62" 0.0314621460450715 1.02287752893739e-17 "7^th"
"63" 0.0544004451435511 6.24057458728496e-19 "7^th"
"64" 0.0773387442420308 1.79613207438338e-17 "7^th"
"65" 0.10027704334051 2.08166817117217e-17 "7^th"
"66" 0.12321534243899 6.06985306874961e-18 "7^th"
"67" 0.14615364153747 0 "7^th"
"68" 0.169091940635949 0 "7^th"
"69" 0.192030239734429 0 "7^th"
"70" 0.214968538832909 0 "7^th"
"71" 0.237906837931389 4.47373226054527e-18 "7^th"
"72" 0.260845137029868 1.17513909993199e-17 "7^th"
"73" 0.283783436128348 4.91282823710074e-18 "7^th"
"74" 0.306721735226828 3.15463691203273e-18 "7^th"
"75" 0.329660034325307 4.69356981824026e-20 "7^th"
"76" 0.352598333423787 3.24850830839754e-18 "7^th"
"77" 0.375536632522267 4.88812985294524e-19 "7^th"
"78" 0.398474931620747 1.7632937561984e-17 "7^th"
"79" 0.421413230719226 1.3994306696561e-17 "7^th"
"80" 0.444351529817706 3.87730803152988e-18 "7^th"
"81" 0.467289828916186 0 "7^th"
"82" 0.490228128014665 9.84757354780019e-18 "7^th"
"83" 0.513166427113145 1.25763542143522e-17 "7^th"
"84" 0.536104726211625 0 "7^th"
"85" 0.559043025310104 0 "7^th"
"86" 0.581981324408584 2.84882445506438e-19 "7^th"
"87" 0.604919623507064 1.58377820133961e-18 "7^th"
"88" 0.627857922605543 0 "7^th"
"89" 0.650796221704023 0 "7^th"
"90" 0.673734520802503 0 "7^th"
"91" 0.696672819900983 0 "7^th"
"92" 0.719611118999462 0 "7^th"
"93" 0.742549418097942 4.32818290159434e-18 "7^th"
"94" 0.765487717196422 3.14645968578984e-18 "7^th"
"95" 0.788426016294901 8.14171383660107e-18 "7^th"
"96" 0.811364315393381 1.19053610574411e-17 "7^th"
"97" 0.834302614491861 5.1083380777185e-18 "7^th"
"98" 0.85724091359034 7.84889763777926e-18 "7^th"
"99" 0.88017921268882 4.36890232738097e-18 "7^th"
"100" 0.9031175117873 0 "7^th"
"101" 0.926055810885779 0 "7^th"
"102" 0.948994109984259 0 "7^th"
"103" 0.971932409082739 0 "7^th"
"104" 0.994870708181218 0 "7^th"
"105" 1.0178090072797 0 "7^th"
