"x" "y" "position"
"1" -1.8458942880189 0.000162781569362076 "10^th"
"2" -1.82107628129359 0.000210932056678864 "10^th"
"3" -1.79625827456828 0.000270740503304605 "10^th"
"4" -1.77144026784297 0.000344314846172561 "10^th"
"5" -1.74662226111766 0.000434590081506569 "10^th"
"6" -1.72180425439235 0.000548078219001142 "10^th"
"7" -1.69698624766704 0.000684745309263058 "10^th"
"8" -1.67216824094173 0.000847699679575803 "10^th"
"9" -1.64735023421643 0.00104013605567225 "10^th"
"10" -1.62253222749112 0.00126528136363386 "10^th"
"11" -1.59771422076581 0.00152633485684285 "10^th"
"12" -1.5728962140405 0.00183122090558102 "10^th"
"13" -1.54807820731519 0.00218340624982632 "10^th"
"14" -1.52326020058988 0.00258085670174943 "10^th"
"15" -1.49844219386457 0.00302502578501998 "10^th"
"16" -1.47362418713926 0.00351665726567602 "10^th"
"17" -1.44880618041395 0.00405568521307091 "10^th"
"18" -1.42398817368864 0.00464113667464872 "10^th"
"19" -1.39917016696333 0.00527849999044506 "10^th"
"20" -1.37435216023803 0.00595515347300734 "10^th"
"21" -1.34953415351272 0.00666449695638311 "10^th"
"22" -1.32471614678741 0.00739970613607927 "10^th"
"23" -1.2998981400621 0.00815281908926397 "10^th"
"24" -1.27508013333679 0.00891480271570751 "10^th"
"25" -1.25026212661148 0.00967467113127956 "10^th"
"26" -1.22544411988617 0.0104158043109318 "10^th"
"27" -1.20062611316086 0.0111266233179111 "10^th"
"28" -1.17580810643555 0.0117952056846429 "10^th"
"29" -1.15099009971024 0.0124098381188182 "10^th"
"30" -1.12617209298494 0.0129592533976339 "10^th"
"31" -1.10135408625963 0.0134328671561358 "10^th"
"32" -1.07653607953432 0.0138074006653273 "10^th"
"33" -1.05171807280901 0.0140783690049471 "10^th"
"34" -1.0269000660837 0.01424727081437 "10^th"
"35" -1.00208205935839 0.0143109410296295 "10^th"
"36" -0.977264052633082 0.0142681133984328 "10^th"
"37" -0.952446045907773 0.0141194471143922 "10^th"
"38" -0.927628039182464 0.0138668771931057 "10^th"
"39" -0.902810032457155 0.0134973892115445 "10^th"
"40" -0.877992025731846 0.0130406055866085 "10^th"
"41" -0.853174019006536 0.012505771711007 "10^th"
"42" -0.828356012281227 0.011903158419604 "10^th"
"43" -0.803538005555918 0.0112438317103441 "10^th"
"44" -0.778719998830609 0.0105394192620345 "10^th"
"45" -0.7539019921053 0.00980038591155884 "10^th"
"46" -0.729083985379991 0.0090424345953813 "10^th"
"47" -0.704265978654682 0.00828069201438958 "10^th"
"48" -0.679447971929373 0.00752541848848566 "10^th"
"49" -0.654629965204064 0.00678595185028945 "10^th"
"50" -0.629811958478755 0.00607060321099217 "10^th"
"51" -0.604993951753446 0.00538656979417931 "10^th"
"52" -0.580175945028137 0.00474723964295686 "10^th"
"53" -0.555357938302828 0.00415321890132473 "10^th"
