"x" "y" "position"
"1" 1.41618407075671 0.000203749370637372 "1^st"
"2" 1.42174712120666 0.000312409498951606 "1^st"
"3" 1.42731017165661 0.000472620225583124 "1^st"
"4" 1.43287322210657 0.000703075115459237 "1^st"
"5" 1.43843627255652 0.00102037972234284 "1^st"
"6" 1.44399932300648 0.00144541874735128 "1^st"
"7" 1.44956237345643 0.00199943821473998 "1^st"
"8" 1.45512542390639 0.00270222258525133 "1^st"
"9" 1.46068847435634 0.00356985546327896 "1^st"
"10" 1.46625152480629 0.00461222445051947 "1^st"
"11" 1.47181457525625 0.00583050728521562 "1^st"
"12" 1.4773776257062 0.00721494429771783 "1^st"
"13" 1.48294067615616 0.00874325646083808 "1^st"
"14" 1.48850372660611 0.0103852548265773 "1^st"
"15" 1.49406677705606 0.012073768352083 "1^st"
"16" 1.49962982750602 0.0137510850533365 "1^st"
"17" 1.50519287795597 0.0153598531083357 "1^st"
"18" 1.51075592840593 0.0168492349004682 "1^st"
"19" 1.51631897885588 0.01818173992892 "1^st"
"20" 1.52188202930583 0.0193394100001179 "1^st"
"21" 1.52744507975579 0.0203285605774749 "1^st"
"22" 1.53300813020574 0.021182366162257 "1^st"
"23" 1.5385711806557 0.0219607358300811 "1^st"
"24" 1.54413423110565 0.0227526959264251 "1^st"
"25" 1.54969728155561 0.0236822113674543 "1^st"
"26" 1.55526033200556 0.0248551645759488 "1^st"
"27" 1.56082338245551 0.0263690708046488 "1^st"
"28" 1.56638643290547 0.0283024564583063 "1^st"
"29" 1.57194948335542 0.0307072549023535 "1^st"
"30" 1.57751253380538 0.0336040136433476 "1^st"
"31" 1.58307558425533 0.0369803328522726 "1^st"
"32" 1.58863863470528 0.0407926110438672 "1^st"
"33" 1.59420168515524 0.0449708339286115 "1^st"
"34" 1.59976473560519 0.0494258236967312 "1^st"
"35" 1.60532778605515 0.0540632894452198 "1^st"
"36" 1.6108908365051 0.0587589615535926 "1^st"
"37" 1.61645388695505 0.0634237089464682 "1^st"
"38" 1.62201693740501 0.0679897736770941 "1^st"
"39" 1.62757998785496 0.0724092913723401 "1^st"
"40" 1.63314303830492 0.0766550379416255 "1^st"
"41" 1.63870608875487 0.0807196949244646 "1^st"
"42" 1.64426913920483 0.0846141607654585 "1^st"
"43" 1.64983218965478 0.0883654135723981 "1^st"
"44" 1.65539524010473 0.0920143335564375 "1^st"
"45" 1.66095829055469 0.0956143084968622 "1^st"
"46" 1.66652134100464 0.0992415323045263 "1^st"
"47" 1.6720843914546 0.10297393971734 "1^st"
"48" 1.67764744190455 0.106888465051981 "1^st"
"49" 1.6832104923545 0.111061538010039 "1^st"
"50" 1.68877354280446 0.115564656495742 "1^st"
"51" 1.69433659325441 0.120460184901297 "1^st"
"52" 1.69989964370437 0.125798252849244 "1^st"
"53" 1.70546269415432 0.13161565620857 "1^st"
"54" 1.71102574460427 0.137937539615348 "1^st"
"55" 1.71658879505423 0.144782366565916 "1^st"
"56" 1.72215184550418 0.152212678842046 "1^st"
"57" 1.72771489595414 0.160261071086012 "1^st"
"58" 1.73327794640409 0.168978423663453 "1^st"
"59" 1.73884099685405 0.178479411692767 "1^st"
"60" 1.744404047304 0.188920038945453 "1^st"
"61" 1.74996709775395 0.200493503060104 "1^st"
"62" 1.75553014820391 0.213420299550426 "1^st"
"63" 1.76109319865386 0.227933884402737 "1^st"
"64" 1.76665624910382 0.244263996959447 "1^st"
"65" 1.77221929955377 0.262620288888078 "1^st"
"66" 1.77778235000372 0.283187571381409 "1^st"
"67" 1.78334540045368 0.306370806876473 "1^st"
"68" 1.78890845090363 0.332005313302069 "1^st"
"69" 1.79447150135359 0.360155252426682 "1^st"
"70" 1.80003455180354 0.390881628861434 "1^st"
"71" 1.80559760225349 0.424257419237631 "1^st"
"72" 1.81116065270345 0.46037784347623 "1^st"
"73" 1.8167237031534 0.499363617729636 "1^st"
"74" 1.82228675360336 0.541356373501854 "1^st"
"75" 1.82784980405331 0.586506846207129 "1^st"
"76" 1.83341285450327 0.634957819965475 "1^st"
"77" 1.83897590495322 0.687006104058967 "1^st"
"78" 1.84453895540317 0.742767157248435 "1^st"
"79" 1.85010200585313 0.802014380249637 "1^st"
"80" 1.85566505630308 0.864694183320733 "1^st"
"81" 1.86122810675304 0.930719426719314 "1^st"
"82" 1.86679115720299 0.999987154362805 "1^st"
"83" 1.87235420765294 1.07239597731264 "1^st"
"84" 1.8779172581029 1.14785966402158 "1^st"
"85" 1.88348030855285 1.22631437823621 "1^st"
"86" 1.88904335900281 1.30771822367054 "1^st"
"87" 1.89460640945276 1.39204321657963 "1^st"
"88" 1.90016945990272 1.47954464415628 "1^st"
"89" 1.90573251035267 1.56991734821795 "1^st"
"90" 1.91129556080262 1.6630192698173 "1^st"
"91" 1.91685861125258 1.75871366408635 "1^st"
"92" 1.92242166170253 1.85682311742725 "1^st"
"93" 1.92798471215249 1.95713292961878 "1^st"
"94" 1.93354776260244 2.05939362981054 "1^st"
"95" 1.93911081305239 2.16331922198314 "1^st"
"96" 1.94467386350235 2.26857831021793 "1^st"
"97" 1.9502369139523 2.37477631884038 "1^st"
"98" 1.95579996440226 2.48141905029885 "1^st"
"99" 1.96136301485221 2.5877402930876 "1^st"
"100" 1.96692606530216 2.69284276575708 "1^st"
"101" 1.97248911575212 2.79565833184894 "1^st"
"102" 1.97805216620207 2.89490370721071 "1^st"
"103" 1.98361521665203 2.98909069292824 "1^st"
"104" 1.98917826710198 3.07655503263925 "1^st"
"105" 1.99474131755193 3.15550258774794 "1^st"
"106" 2.00030436800189 3.22407015027393 "1^st"
"107" 2.00586741845184 3.28039723243022 "1^st"
