"x" "y" "position"
"1" -1.5489165211083 6.0667748741286e-05 "10^th"
"2" -1.52592981363921 8.71132837632053e-05 "10^th"
"3" -1.50294310617011 0.000123004784891451 "10^th"
"4" -1.47995639870102 0.000171296032145 "10^th"
"5" -1.45696969123192 0.000236970749677824 "10^th"
"6" -1.43398298376283 0.000322073772238155 "10^th"
"7" -1.41099627629374 0.00043021182639161 "10^th"
"8" -1.38800956882464 0.000564981606411321 "10^th"
"9" -1.36502286135555 0.000729746376273823 "10^th"
"10" -1.34203615388645 0.000927371884904166 "10^th"
"11" -1.31904944641736 0.00115993088568913 "10^th"
"12" -1.29606273894826 0.00142838853888459 "10^th"
"13" -1.27307603147917 0.00173303652401246 "10^th"
"14" -1.25008932401008 0.00207379071086552 "10^th"
"15" -1.22710261654098 0.00244101714234583 "10^th"
"16" -1.20411590907189 0.00282717692912929 "10^th"
"17" -1.18112920160279 0.00322275789663501 "10^th"
"18" -1.1581424941337 0.003616560541088 "10^th"
"19" -1.13515578666461 0.00399612097152548 "10^th"
"20" -1.11216907919551 0.00434825562925064 "10^th"
"21" -1.08918237172642 0.00465970587862078 "10^th"
"22" -1.06619566425732 0.00491654534601734 "10^th"
"23" -1.04320895678823 0.00509928850482005 "10^th"
"24" -1.02022224931913 0.00520709030638255 "10^th"
"25" -0.99723554185004 0.00523566168130424 "10^th"
"26" -0.974248834380946 0.00518405597792537 "10^th"
"27" -0.951262126911852 0.00505469018980972 "10^th"
"28" -0.928275419442758 0.00485316936643761 "10^th"
"29" -0.905288711973664 0.00458792994855399 "10^th"
"30" -0.88230200450457 0.00426972549990461 "10^th"
"31" -0.859315297035475 0.00391058269367074 "10^th"
"32" -0.836328589566381 0.00352360509877358 "10^th"
"33" -0.813341882097287 0.00312700952356313 "10^th"
"34" -0.790355174628193 0.00273285148390589 "10^th"
"35" -0.767368467159099 0.00235164294278337 "10^th"
"36" -0.744381759690005 0.00199203633864981 "10^th"
"37" -0.721395052220911 0.00166064945771687 "10^th"
"38" -0.698408344751816 0.00136202323401243 "10^th"
"39" -0.675421637282722 0.00109869974159007 "10^th"
"40" -0.652434929813628 0.00087184856368914 "10^th"
"41" -0.629448222344534 0.000684266836798813 "10^th"
"42" -0.60646151487544 0.00052873407568563 "10^th"
"43" -0.583474807406346 0.000402081715087116 "10^th"
"44" -0.560488099937252 0.000300805344186628 "10^th"
"45" -0.537501392468157 0.000221297593330153 "10^th"
"46" -0.514514684999063 0.000160035030649436 "10^th"
"47" -0.491527977529969 0.000113719123197367 "10^th"
"48" -0.468541270060875 7.93731218122325e-05 "10^th"
"49" -0.445554562591781 5.44626226972689e-05 "10^th"
"50" -0.422567855122687 3.73441603239939e-05 "10^th"
"51" -0.399581147653592 2.51736591056094e-05 "10^th"
"52" -0.376594440184498 1.66741613767225e-05 "10^th"
"53" -0.353607732715404 1.08469830780807e-05 "10^th"
"54" -0.33062102524631 6.92715892125756e-06 "10^th"
"55" -0.307634317777216 4.3412784125474e-06 "10^th"
"56" -0.284647610308122 2.66902252610683e-06 "10^th"
"57" -0.261660902839028 1.60929045845408e-06 "10^th"
"58" -0.238674195369933 9.5280425390949e-07 "10^th"
"59" -0.215687487900839 5.72730889891774e-07 "10^th"
"60" -0.192700780431745 3.37479009277648e-07 "10^th"
"61" -0.169714072962651 1.94864900672839e-07 "10^th"
"62" -0.146727365493557 1.10226775818655e-07 "10^th"
"63" -0.123740658024463 6.10677521568311e-08 "10^th"
"64" -0.100753950555369 3.31311517088583e-08 "10^th"
"65" -0.0777672430862744 1.75998361541674e-08 "10^th"
"66" -0.0547805356171802 9.15359078179944e-09 "10^th"
"67" -0.0317938281480861 4.66546832291581e-09 "10^th"
"68" -0.00880712067899192 2.46807255978247e-09 "10^th"
"69" 0.0141795867901022 1.27377909214269e-09 "10^th"
"70" 0.0371662942591964 6.41602384429324e-10 "10^th"
"71" 0.0601530017282905 3.1551561155397e-10 "10^th"
"72" 0.0831397091973847 1.51527777741436e-10 "10^th"
"73" 0.106126416666479 7.10887696630913e-11 "10^th"
"74" 0.129113124135573 3.25879520194277e-11 "10^th"
"75" 0.152099831604667 1.46002351196685e-11 "10^th"
"76" 0.175086539073761 6.39437067602492e-12 "10^th"
"77" 0.198073246542855 2.98795657161072e-12 "10^th"
"78" 0.22105995401195 1.35334820587435e-12 "10^th"
"79" 0.244046661481044 5.94947353462591e-13 "10^th"
"80" 0.267033368950138 2.54254982030592e-13 "10^th"
"81" 0.290020076419232 1.05755234179732e-13 "10^th"
"82" 0.313006783888326 4.28452281725282e-14 "10^th"
"83" 0.33599349135742 1.69153783714804e-14 "10^th"
"84" 0.358980198826514 6.52566742325318e-15 "10^th"
"85" 0.381966906295609 2.43667842147313e-15 "10^th"
"86" 0.404953613764703 1.0175770136198e-15 "10^th"
"87" 0.427940321233797 4.04294359682855e-16 "10^th"
