"x" "y" "position"
"1" -1.56893922276538 0.000171203270523469 "10^th"
"2" -1.54565442150502 0.000246280295121571 "10^th"
"3" -1.52236962024466 0.000348205955404139 "10^th"
"4" -1.4990848189843 0.000484044444208249 "10^th"
"5" -1.47580001772394 0.000661820576426061 "10^th"
"6" -1.45251521646358 0.000890373124925504 "10^th"
"7" -1.42923041520322 0.0011791122482989 "10^th"
"8" -1.40594561394286 0.00153767143459914 "10^th"
"9" -1.3826608126825 0.00197664384874527 "10^th"
"10" -1.35937601142214 0.00251628467387996 "10^th"
"11" -1.33609121016178 0.00315148616649929 "10^th"
"12" -1.31280640890142 0.003884517379624 "10^th"
"13" -1.28952160764106 0.00471371689118431 "10^th"
"14" -1.2662368063807 0.00563282657607784 "10^th"
"15" -1.24295200512034 0.00663049685953074 "10^th"
"16" -1.21966720385998 0.00769001544448067 "10^th"
"17" -1.19638240259962 0.00878930632621163 "10^th"
"18" -1.17309760133926 0.00990027957169087 "10^th"
"19" -1.1498128000789 0.0109819903891828 "10^th"
"20" -1.12652799881854 0.0119977790769664 "10^th"
"21" -1.10324319755818 0.0129121456633 "10^th"
"22" -1.07995839629782 0.013691367620946 "10^th"
"23" -1.05667359503746 0.014305328248489 "10^th"
"24" -1.0333887937771 0.0147292142273501 "10^th"
"25" -1.01010399251674 0.0149449855720786 "10^th"
"26" -0.986819191256384 0.014942528570602 "10^th"
"27" -0.963534389996024 0.0147080692942094 "10^th"
"28" -0.940249588735665 0.0142481839865921 "10^th"
"29" -0.916964787475305 0.0136022941470101 "10^th"
"30" -0.893679986214945 0.0127971620412277 "10^th"
"31" -0.870395184954585 0.011864209670278 "10^th"
"32" -0.847110383694225 0.0108377263083675 "10^th"
"33" -0.823825582433865 0.00975304544335132 "10^th"
"34" -0.800540781173505 0.00864478703481493 "10^th"
"35" -0.777255979913145 0.00754525457005873 "10^th"
"36" -0.753971178652785 0.00648846554186145 "10^th"
"37" -0.730686377392425 0.00550125277406804 "10^th"
"38" -0.707401576132065 0.00459622984283505 "10^th"
"39" -0.684116774871705 0.00378316081688438 "10^th"
"40" -0.660831973611345 0.00306687589545114 "10^th"
"41" -0.637547172350985 0.00244787384357236 "10^th"
"42" -0.614262371090625 0.0019230417407198 "10^th"
"43" -0.590977569830265 0.00148643975116544 "10^th"
"44" -0.567692768569906 0.00113010131113092 "10^th"
"45" -0.544407967309546 0.000850973422736366 "10^th"
"46" -0.521123166049186 0.000632718691123894 "10^th"
"47" -0.497838364788826 0.000463148268804694 "10^th"
"48" -0.474553563528466 0.000333622114071247 "10^th"
"49" -0.451268762268106 0.000236390682676784 "10^th"
"50" -0.427983961007746 0.000164691235675913 "10^th"
"51" -0.404699159747386 0.000112774374977643 "10^th"
"52" -0.381414358487026 7.58749659553774e-05 "10^th"
"53" -0.358129557226666 5.0141479612999e-05 "10^th"
"54" -0.334844755966306 3.32190695287473e-05 "10^th"
"55" -0.311559954705946 2.16948222439776e-05 "10^th"
"56" -0.288275153445586 1.392165514943e-05 "10^th"
"57" -0.264990352185226 8.77406348451424e-06 "10^th"
"58" -0.241705550924866 5.42900883803524e-06 "10^th"
"59" -0.218420749664506 3.29692564675664e-06 "10^th"
"60" -0.195135948404146 1.96448025595807e-06 "10^th"
"61" -0.171851147143786 1.14825143820785e-06 "10^th"
"62" -0.148566345883427 6.59273301069291e-07 "10^th"
"63" -0.125281544623067 3.86399105624174e-07 "10^th"
"64" -0.101996743362707 2.21891683714495e-07 "10^th"
"65" -0.0787119421023468 1.24822993494095e-07 "10^th"
"66" -0.0554271408419869 6.87762992486614e-08 "10^th"
"67" -0.0321423395816269 3.71139428681984e-08 "10^th"
"68" -0.00885753832126701 1.96141454575749e-08 "10^th"
"69" 0.0144272629390929 1.01514515605467e-08 "10^th"
"70" 0.0377120641994528 5.14535356868031e-09 "10^th"
"71" 0.0609968654598128 2.58738708505932e-09 "10^th"
