"x" "y" "position"
"1" -1.73434316411908 0.000213055823574692 "10^th"
"2" -1.71340448326278 0.00027400780429145 "10^th"
"3" -1.69246580240648 0.00034922318444881 "10^th"
"4" -1.67152712155018 0.000441195562100126 "10^th"
"5" -1.65058844069387 0.000555881538542728 "10^th"
"6" -1.62964975983757 0.000696911464292996 "10^th"
"7" -1.60871107898127 0.000865972516849178 "10^th"
"8" -1.58777239812497 0.00106675301979658 "10^th"
"9" -1.56683371726867 0.00130306234493225 "10^th"
"10" -1.54589503641237 0.00157877878165041 "10^th"
"11" -1.52495635555606 0.00189917584260406 "10^th"
"12" -1.50401767469976 0.00227721629894607 "10^th"
"13" -1.48307899384346 0.00270765881038929 "10^th"
"14" -1.46214031298716 0.00319324670874114 "10^th"
"15" -1.44120163213086 0.00373610911498534 "10^th"
"16" -1.42026295127456 0.00433764867550984 "10^th"
"17" -1.39932427041825 0.00499842996624679 "10^th"
"18" -1.37838558956195 0.00572630933553112 "10^th"
"19" -1.35744690870565 0.00651376539026152 "10^th"
"20" -1.33650822784935 0.00735209284373008 "10^th"
"21" -1.31556954699305 0.00823560565481941 "10^th"
"22" -1.29463086613675 0.00915724136849333 "10^th"
"23" -1.27369218528044 0.0101085748985507 "10^th"
"24" -1.25275350442414 0.0110800433531902 "10^th"
"25" -1.23181482356784 0.012056713680087 "10^th"
"26" -1.21087614271154 0.0130219163770831 "10^th"
"27" -1.18993746185524 0.0139618443868104 "10^th"
"28" -1.16899878099894 0.0148623327502105 "10^th"
"29" -1.14806010014263 0.0157090944043762 "10^th"
"30" -1.12712141928633 0.0164879627489788 "10^th"
"31" -1.10618273843003 0.0171686520179266 "10^th"
"32" -1.08524405757373 0.0177434431455324 "10^th"
"33" -1.06430537671743 0.0182071493304272 "10^th"
"34" -1.04336669586113 0.0185513411588964 "10^th"
"35" -1.02242801500482 0.0187694814777315 "10^th"
"36" -1.00148933414852 0.0188570629373956 "10^th"
"37" -0.98055065329222 0.0188037024572761 "10^th"
"38" -0.959611972435919 0.0185974067057033 "10^th"
"39" -0.938673291579617 0.0182645972844874 "10^th"
"40" -0.917734610723315 0.0178120527034359 "10^th"
"41" -0.896795929867014 0.0172483810174953 "10^th"
"42" -0.875857249010712 0.0165838323924679 "10^th"
"43" -0.85491856815441 0.0158300978046334 "10^th"
"44" -0.833979887298108 0.0149901439517282 "10^th"
"45" -0.813041206441807 0.0140929380877656 "10^th"
"46" -0.792102525585505 0.0131559822012668 "10^th"
"47" -0.771163844729203 0.0121934208227767 "10^th"
"48" -0.750225163872902 0.0112189524923739 "10^th"
"49" -0.7292864830166 0.0102456234892411 "10^th"
"50" -0.708347802160298 0.00928778183284308 "10^th"
"51" -0.687409121303997 0.00836188494613369 "10^th"
"52" -0.666470440447695 0.00747412905571569 "10^th"
"53" -0.645531759591393 0.00663142920450259 "10^th"
"54" -0.624593078735092 0.00583932411642521 "10^th"
"55" -0.60365439787879 0.00510200173856416 "10^th"
"56" -0.582715717022488 0.00442233662753367 "10^th"
"57" -0.561777036166186 0.0038135625658124 "10^th"
"58" -0.540838355309885 0.00326525341474731 "10^th"
"59" -0.519899674453583 0.00277430648479527 "10^th"
"60" -0.498960993597281 0.00233852070992203 "10^th"
"61" -0.47802231274098 0.00195512651829548 "10^th"
"62" -0.457083631884678 0.00162089444577177 "10^th"
