"x" "y" "position"
"1" -3.64541854058308 0.0050758508117031 "5^th"
"2" -3.61422221787616 0.00562941213314741 "5^th"
"3" -3.58302589516925 0.00625283916597113 "5^th"
"4" -3.55182957246233 0.0069341534060852 "5^th"
"5" -3.52063324975542 0.00766629548071434 "5^th"
"6" -3.4894369270485 0.00847412328324952 "5^th"
"7" -3.45824060434158 0.00936579271872735 "5^th"
"8" -3.42704428163467 0.0103213212984157 "5^th"
"9" -3.39584795892775 0.0113559343233931 "5^th"
"10" -3.36465163622083 0.012507647654801 "5^th"
"11" -3.33345531351392 0.0137381840229194 "5^th"
"12" -3.302258990807 0.0150490122529181 "5^th"
"13" -3.27106266810008 0.0165157696472843 "5^th"
"14" -3.23986634539317 0.0180793554880402 "5^th"
"15" -3.20867002268625 0.019740156887091 "5^th"
"16" -3.17747369997933 0.0215637781986653 "5^th"
"17" -3.14627737727242 0.0235239278253887 "5^th"
"18" -3.1150810545655 0.0255995400064069 "5^th"
"19" -3.08388473185858 0.0278396218716555 "5^th"
"20" -3.05268840915167 0.0302637156651621 "5^th"
"21" -3.02149208644475 0.032822230702953 "5^th"
"22" -2.99029576373783 0.0355404322180905 "5^th"
"23" -2.95909944103092 0.0384973707431224 "5^th"
"24" -2.927903118324 0.0416075534054629 "5^th"
"25" -2.89670679561708 0.0448727040665367 "5^th"
"26" -2.86551047291017 0.0484223609875976 "5^th"
"27" -2.83431415020325 0.0521502881351805 "5^th"
"28" -2.80311782749633 0.0560505280530114 "5^th"
"29" -2.77192150478942 0.0602248090327167 "5^th"
"30" -2.7407251820825 0.0646297713067316 "5^th"
"31" -2.70952885937558 0.0692216472393444 "5^th"
"32" -2.67833253666867 0.0740673686697403 "5^th"
"33" -2.64713621396175 0.0791971517744828 "5^th"
"34" -2.61593989125483 0.0845242164714693 "5^th"
"35" -2.58474356854792 0.0900755329146227 "5^th"
"36" -2.553547245841 0.0959612801466865 "5^th"
"37" -2.52235092313409 0.102048880555986 "5^th"
"38" -2.49115460042717 0.108338427988094 "5^th"
"39" -2.45995827772025 0.114973941603152 "5^th"
"40" -2.42876195501334 0.12182398188944 "5^th"
"41" -2.39756563230642 0.128872153842025 "5^th"
"42" -2.3663693095995 0.136215360434938 "5^th"
"43" -2.33517298689259 0.143801424306197 "5^th"
"44" -2.30397666418567 0.151572922621652 "5^th"
"45" -2.27278034147875 0.159581081456373 "5^th"
"46" -2.24158401877184 0.167844347605888 "5^th"
