"x" "y" "position"
"1" 2.47150211779566 1.62177224042335e-05 "3^rd"
"2" 2.48586513688087 3.63949208384021e-05 "3^rd"
"3" 2.50022815596609 7.5785947827184e-05 "3^rd"
"4" 2.5145911750513 0.000146648931581602 "3^rd"
"5" 2.52895419413652 0.000264118058537191 "3^rd"
"6" 2.54331721322174 0.000443483548370622 "3^rd"
"7" 2.55768023230695 0.000695529154625891 "3^rd"
"8" 2.57204325139217 0.00102102098216341 "3^rd"
"9" 2.58640627047739 0.00140669106128458 "3^rd"
"10" 2.6007692895626 0.00182560376307623 "3^rd"
"11" 2.61513230864782 0.00224378492242036 "3^rd"
"12" 2.62949532773304 0.00263221550415593 "3^rd"
"13" 2.64385834681825 0.00297907087696906 "3^rd"
"14" 2.65822136590347 0.0033023710329818 "3^rd"
"15" 2.67258438498869 0.00364227551834632 "3^rd"
"16" 2.6869474040739 0.00404538207412756 "3^rd"
"17" 2.70131042315912 0.0045552093329915 "3^rd"
"18" 2.71567344224434 0.00521049341799695 "3^rd"
"19" 2.73003646132955 0.00605327356747678 "3^rd"
"20" 2.74439948041477 0.00714039304526027 "3^rd"
"21" 2.75876249949998 0.0085487368343937 "3^rd"
"22" 2.7731255185852 0.0103674039907353 "3^rd"
"23" 2.78748853767042 0.0126775836250572 "3^rd"
"24" 2.80185155675563 0.0155289789754566 "3^rd"
"25" 2.81621457584085 0.0189257134180599 "3^rd"
"26" 2.83057759492607 0.0228322332846011 "3^rd"
"27" 2.84494061401128 0.0272013659455501 "3^rd"
"28" 2.8593036330965 0.0320157660360954 "3^rd"
"29" 2.87366665218172 0.037325275618283 "3^rd"
"30" 2.88802967126693 0.0432606342821614 "3^rd"
"31" 2.90239269035215 0.0500108571462421 "3^rd"
"32" 2.91675570943737 0.0578167994944169 "3^rd"
"33" 2.93111872852258 0.0667653505546827 "3^rd"
"34" 2.9454817476078 0.0768252083098653 "3^rd"
"35" 2.95984476669302 0.0878882617622709 "3^rd"
"36" 2.97420778577823 0.0998400833062468 "3^rd"
"37" 2.98857080486345 0.112676424791334 "3^rd"
"38" 3.00293382394866 0.126604611429026 "3^rd"
"39" 3.01729684303388 0.142085158133639 "3^rd"
"40" 3.0316598621191 0.159788645803994 "3^rd"
"41" 3.04602288120431 0.180473211871166 "3^rd"
"42" 3.06038590028953 0.204817662574856 "3^rd"
"43" 3.07474891937475 0.233263806907303 "3^rd"
