"x" "y" "position"
"1" 1.79541817656916 0.000902642426108923 "2^nd"
"2" 1.80209939745092 0.00103925599455462 "2^nd"
"3" 1.80878061833268 0.00119623749077644 "2^nd"
"4" 1.81546183921443 0.00137770187405521 "2^nd"
"5" 1.82214306009619 0.00158052777615136 "2^nd"
"6" 1.82882428097795 0.00180623334016169 "2^nd"
"7" 1.83550550185971 0.00206478490949779 "2^nd"
"8" 1.84218672274147 0.00235944018078916 "2^nd"
"9" 1.84886794362323 0.0026863217170183 "2^nd"
"10" 1.85554916450498 0.00304750998182993 "2^nd"
"11" 1.86223038538674 0.00345968055517373 "2^nd"
"12" 1.8689116062685 0.0039230819878602 "2^nd"
"13" 1.87559282715026 0.00443338624168975 "2^nd"
"14" 1.88227404803202 0.00499332269268784 "2^nd"
"15" 1.88895526891377 0.00562940123813494 "2^nd"
"16" 1.89563648979553 0.00633539164770252 "2^nd"
"17" 1.90231771067729 0.00710721050434842 "2^nd"
"18" 1.90899893155905 0.00794827625148833 "2^nd"
"19" 1.91568015244081 0.0088987131141317 "2^nd"
"20" 1.92236137332257 0.00994083225877714 "2^nd"
"21" 1.92904259420432 0.0110719947999475 "2^nd"
"22" 1.93572381508608 0.0122962718187027 "2^nd"
"23" 1.94240503596784 0.0136715472444309 "2^nd"
"24" 1.9490862568496 0.0151622510220279 "2^nd"
"25" 1.95576747773136 0.0167689446591818 "2^nd"
"26" 1.96244869861311 0.0184973916416305 "2^nd"
"27" 1.96912991949487 0.0204236638619251 "2^nd"
"28" 1.97581114037663 0.0224904573948693 "2^nd"
"29" 1.98249236125839 0.0247025962455524 "2^nd"
"30" 1.98917358214015 0.0270742016962357 "2^nd"
"31" 1.99585480302191 0.0296817529000098 "2^nd"
"32" 2.00253602390366 0.0324596023744425 "2^nd"
"33" 2.00921724478542 0.0354123994236834 "2^nd"
"34" 2.01589846566718 0.0385650539535135 "2^nd"
"35" 2.02257968654894 0.0419870826617577 "2^nd"
"36" 2.0292609074307 0.0456070097696298 "2^nd"
"37" 2.03594212831245 0.0494288072134273 "2^nd"
"38" 2.04262334919421 0.0534897923141032 "2^nd"
"39" 2.04930457007597 0.0578444062535161 "2^nd"
"40" 2.05598579095773 0.0624189672292825 "2^nd"
"41" 2.06266701183949 0.067216222883401 "2^nd"
"42" 2.06934823272125 0.0722860381231974 "2^nd"
"43" 2.076029453603 0.0776603777367319 "2^nd"
"44" 2.08271067448476 0.0832676900623585 "2^nd"
"45" 2.08939189536652 0.0891089936191068 "2^nd"
"46" 2.09607311624828 0.0952448204865618 "2^nd"
"47" 2.10275433713004 0.101679701210669 "2^nd"
"48" 2.10943555801179 0.108348629424704 "2^nd"
"49" 2.11611677889355 0.115250539748908 "2^nd"
"50" 2.12279799977531 0.122452539599351 "2^nd"
"51" 2.12947922065707 0.129930811348411 "2^nd"
"52" 2.13616044153883 0.137630619985938 "2^nd"
"53" 2.14284166242058 0.145548724918447 "2^nd"
"54" 2.14952288330234 0.153752890017394 "2^nd"
"55" 2.1562041041841 0.16219502420227 "2^nd"
"56" 2.16288532506586 0.170832983211961 "2^nd"
"57" 2.16956654594762 0.179661618893123 "2^nd"
"58" 2.17624776682938 0.188742712334835 "2^nd"
"59" 2.18292898771113 0.19801272171926 "2^nd"
