"x" "y" "position"
"1" 2.72592508075454 7.99104612471499e-06 "4^th"
"2" 2.741354646684 1.05139532640179e-05 "4^th"
"3" 2.75678421261347 1.37447770175295e-05 "4^th"
"4" 2.77221377854293 1.78540747634238e-05 "4^th"
"5" 2.78764334447239 2.30451292902828e-05 "4^th"
"6" 2.80307291040186 2.95578054019563e-05 "4^th"
"7" 2.81850247633132 3.79332585961886e-05 "4^th"
"8" 2.83393204226078 4.87941534604993e-05 "4^th"
"9" 2.84936160819025 6.24090529243152e-05 "4^th"
"10" 2.86479117411971 7.93740906326425e-05 "4^th"
"11" 2.88022074004918 0.000100386924002058 "4^th"
"12" 2.89565030597864 0.000126257010494049 "4^th"
"13" 2.9110798719081 0.000159226230636744 "4^th"
"14" 2.92650943783757 0.00020067281937418 "4^th"
"15" 2.94193900376703 0.000251619236933029 "4^th"
"16" 2.95736856969649 0.000313903677612838 "4^th"
"17" 2.97279813562596 0.000389637851186352 "4^th"
"18" 2.98822770155542 0.000481230028947639 "4^th"
"19" 3.00365726748488 0.000596742938072801 "4^th"
"20" 3.01908683341435 0.000737799245438684 "4^th"
"21" 3.03451639934381 0.000907896305603205 "4^th"
"22" 3.04994596527327 0.00111197793275869 "4^th"
"23" 3.06537553120274 0.00135560909615552 "4^th"
"24" 3.0808050971322 0.0016452907946627 "4^th"
"25" 3.09623466306167 0.00200523168544384 "4^th"
"26" 3.11166422899113 0.00243286675213478 "4^th"
"27" 3.12709379492059 0.00293845771710325 "4^th"
"28" 3.14252336085006 0.00353334914375076 "4^th"
"29" 3.15795292677952 0.00423001642288669 "4^th"
"30" 3.17338249270898 0.00504956107660629 "4^th"
"31" 3.18881205863845 0.00603586293937257 "4^th"
"32" 3.20424162456791 0.00718318155099134 "4^th"
"33" 3.21967119049737 0.00851153748603056 "4^th"
"34" 3.23510075642684 0.0100424336326798 "4^th"
"35" 3.2505303223563 0.0117988622735973 "4^th"
"36" 3.26595988828577 0.0138352419172142 "4^th"
"37" 3.28138945421523 0.0162083899175779 "4^th"
"38" 3.29681902014469 0.0189075474015433 "4^th"
"39" 3.31224858607416 0.02196355209487 "4^th"
"40" 3.32767815200362 0.0254083006530127 "4^th"
"41" 3.34310771793308 0.029274636317056 "4^th"
"42" 3.35853728386255 0.033673635363065 "4^th"
"43" 3.37396684979201 0.0386376642029721 "4^th"
