"x" "y" "position"
"1" -2.34900267215093 0.000821643704073268 "10^th"
"2" -2.32362701070523 0.000970458848720516 "10^th"
"3" -2.29825134925953 0.00114048403120492 "10^th"
"4" -2.27287568781383 0.00134193224338847 "10^th"
"5" -2.24750002636813 0.00157432678029984 "10^th"
"6" -2.22212436492243 0.00183802460052805 "10^th"
"7" -2.19674870347673 0.0021357818481192 "10^th"
"8" -2.17137304203103 0.0024728444289066 "10^th"
"9" -2.14599738058533 0.00286589185860938 "10^th"
"10" -2.12062171913963 0.00330613419677426 "10^th"
"11" -2.09524605769393 0.00379698224748496 "10^th"
"12" -2.06987039624823 0.00434189162941999 "10^th"
"13" -2.04449473480253 0.00495786269785444 "10^th"
"14" -2.01911907335683 0.00564975502413132 "10^th"
"15" -1.99374341191113 0.00641081741020823 "10^th"
"16" -1.96836775046543 0.00724453465791479 "10^th"
"17" -1.94299208901973 0.00815434714132701 "10^th"
"18" -1.91761642757403 0.00917468626606408 "10^th"
"19" -1.89224076612833 0.0102830368535413 "10^th"
"20" -1.86686510468263 0.0114799892507568 "10^th"
"21" -1.84148944323693 0.0127678241312757 "10^th"
"22" -1.81611378179123 0.0141608849667039 "10^th"
"23" -1.79073812034553 0.0156736529702971 "10^th"
"24" -1.76536245889983 0.0172824635816265 "10^th"
"25" -1.73998679745413 0.0189870866964323 "10^th"
"26" -1.71461113600843 0.0207869291722848 "10^th"
"27" -1.68923547456273 0.0227059819503355 "10^th"
"28" -1.66385981311704 0.0247232148578041 "10^th"
"29" -1.63848415167134 0.0268250072433339 "10^th"
"30" -1.61310849022564 0.0290069168681894 "10^th"
"31" -1.58773282877994 0.0312671353386203 "10^th"
"32" -1.56235716733424 0.0336135362018903 "10^th"
"33" -1.53698150588854 0.0360127860659545 "10^th"
"34" -1.51160584444284 0.0384562066730077 "10^th"
"35" -1.48623018299714 0.0409346825408818 "10^th"
"36" -1.46085452155144 0.0434394596426424 "10^th"
"37" -1.43547886010574 0.0459491562252546 "10^th"
"38" -1.41010319866004 0.0484476617306143 "10^th"
"39" -1.38472753721434 0.0509226991474673 "10^th"
"40" -1.35935187576864 0.0533617459553276 "10^th"
"41" -1.33397621432294 0.0557246257357037 "10^th"
"42" -1.30860055287724 0.0580072699107683 "10^th"
"43" -1.28322489143154 0.0601983795688884 "10^th"
"44" -1.25784922998584 0.0622849812665696 "10^th"
"45" -1.23247356854014 0.0642374898879212 "10^th"
"46" -1.20709790709444 0.0660136111852071 "10^th"
"47" -1.18172224564874 0.0676341388004597 "10^th"
"48" -1.15634658420304 0.0690887615281689 "10^th"
"49" -1.13097092275734 0.0703676548150835 "10^th"
"50" -1.10559526131164 0.0714072567538778 "10^th"
"51" -1.08021959986594 0.072224767512032 "10^th"
"52" -1.05484393842024 0.0728364810200051 "10^th"
"53" -1.02946827697454 0.073238266515136 "10^th"
"54" -1.00409261552884 0.0734182617087652 "10^th"
"55" -0.978716954083144 0.0733085743198931 "10^th"
"56" -0.953341292637444 0.0729847315282734 "10^th"
"57" -0.927965631191744 0.0724494612793695 "10^th"
"58" -0.902589969746044 0.0717062373234472 "10^th"
"59" -0.877214308300345 0.0707228539845078 "10^th"
"60" -0.851838646854645 0.0695118628921242 "10^th"
