"x" "y" "position"
"1" 1.46895764626349 0.00555157822861353 "7^th"
"2" 1.48178160435918 0.00586300674563719 "7^th"
"3" 1.49460556245488 0.00619689739141796 "7^th"
"4" 1.50742952055058 0.00653765834753547 "7^th"
"5" 1.52025347864628 0.00690739474809002 "7^th"
"6" 1.53307743674198 0.00728206020929897 "7^th"
"7" 1.54590139483767 0.00768845194907404 "7^th"
"8" 1.55872535293337 0.00810281726683986 "7^th"
"9" 1.57154931102907 0.00854575809903711 "7^th"
"10" 1.58437326912477 0.00900316454541014 "7^th"
"11" 1.59719722722047 0.00948531235374856 "7^th"
"12" 1.61002118531616 0.0099892852705563 "7^th"
"13" 1.62284514341186 0.0105134246737534 "7^th"
"14" 1.63566910150756 0.0110676729511599 "7^th"
"15" 1.64849305960326 0.0116367145282996 "7^th"
"16" 1.66131701769896 0.0122451286690661 "7^th"
"17" 1.67414097579465 0.0128621073401662 "7^th"
"18" 1.68696493389035 0.0135287559717864 "7^th"
"19" 1.69978889198605 0.0142035118479491 "7^th"
"20" 1.71261285008175 0.0149259531587337 "7^th"
"21" 1.72543680817745 0.015664203925158 "7^th"
"22" 1.73826076627314 0.0164444027543832 "7^th"
"23" 1.75108472436884 0.0172506049407435 "7^th"
"24" 1.76390868246454 0.0180920579672126 "7^th"
"25" 1.77673264056024 0.0189708209617725 "7^th"
"26" 1.78955659865594 0.0198771259414536 "7^th"
"27" 1.80238055675163 0.0208332000116995 "7^th"
"28" 1.81520451484733 0.0218080476197554 "7^th"
"29" 1.82802847294303 0.0228463096855324 "7^th"
"30" 1.84085243103873 0.0238955832366664 "7^th"
"31" 1.85367638913443 0.0250189111076276 "7^th"
"32" 1.86650034723012 0.02615653056849 "7^th"
"33" 1.87932430532582 0.0273599290951551 "7^th"
"34" 1.89214826342152 0.0285909953528562 "7^th"
"35" 1.90497222151722 0.0298784184131232 "7^th"
"36" 1.91779617961292 0.0312080929609665 "7^th"
"37" 1.93062013770861 0.0325835260330679 "7^th"
"38" 1.94344409580431 0.0340170057826221 "7^th"
"39" 1.95626805390001 0.0354844493370755 "7^th"
"40" 1.96909201199571 0.0370269388332315 "7^th"
"41" 1.98191597009141 0.0385903902416813 "7^th"
"42" 1.9947399281871 0.0402470712835895 "7^th"
"43" 2.0075638862828 0.0419191564004105 "7^th"
"44" 2.0203878443785 0.0436865039490929 "7^th"
"45" 2.0332118024742 0.0454790767949918 "7^th"
"46" 2.0460357605699 0.0473542028161962 "7^th"
"47" 2.05885971866559 0.0492722592795994 "7^th"
"48" 2.07168367676129 0.0512589387277397 "7^th"
"49" 2.08450763485699 0.0533073306195063 "7^th"
"50" 2.09733159295269 0.0554092233949971 "7^th"
"51" 2.11015555104839 0.0575926173430764 "7^th"
"52" 2.12297950914408 0.0598132419525519 "7^th"
"53" 2.13580346723978 0.0621360762317173 "7^th"
"54" 2.14862742533548 0.0644787823219997 "7^th"
"55" 2.16145138343118 0.0669452218212588 "7^th"
"56" 2.17427534152688 0.0694309519829208 "7^th"
"57" 2.18709929962257 0.072027051266558 "7^th"
"58" 2.19992325771827 0.0746610394585876 "7^th"
"59" 2.21274721581397 0.0773879669729554 "7^th"
"60" 2.22557117390967 0.0801735603202656 "7^th"
"61" 2.23839513200537 0.0830336974496962 "7^th"
"62" 2.25121909010106 0.0859738072476137 "7^th"
"63" 2.26404304819676 0.0889692168909509 "7^th"
"64" 2.27686700629246 0.0920662686990066 "7^th"
"65" 2.28969096438816 0.0951986640389383 "7^th"
"66" 2.30251492248386 0.098454547633903 "7^th"
"67" 2.31533888057955 0.101731328904268 "7^th"
"68" 2.32816283867525 0.105141280536865 "7^th"
"69" 2.34098679677095 0.108578389414089 "7^th"
"70" 2.35381075486665 0.112128057414774 "7^th"
"71" 2.36663471296235 0.115725953153097 "7^th"
"72" 2.37945867105804 0.119415343475412 "7^th"
"73" 2.39228262915374 0.123173785440406 "7^th"
"74" 2.40510658724944 0.127002403227161 "7^th"
"75" 2.41793054534514 0.130920405650225 "7^th"
"76" 2.43075450344084 0.134887227765437 "7^th"
"77" 2.44357846153653 0.138963016933281 "7^th"
"78" 2.45640241963223 0.143066466030892 "7^th"
"79" 2.46922637772793 0.14729744043185 "7^th"
"80" 2.48205033582363 0.151548419111649 "7^th"
"81" 2.49487429391933 0.155918054789777 "7^th"
"82" 2.50769825201502 0.160319766866945 "7^th"
"83" 2.52052221011072 0.164817741758038 "7^th"
