"x" "y" "position"
"1" 2.61337405861129 0.0014388694457704 "3^rd"
"2" 2.62841040128643 0.00153374542892771 "3^rd"
"3" 2.64344674396157 0.00163098831009021 "3^rd"
"4" 2.6584830866367 0.00173741372445138 "3^rd"
"5" 2.67351942931184 0.00184721811366544 "3^rd"
"6" 2.68855577198698 0.00196424336247726 "3^rd"
"7" 2.70359211466211 0.00208787255972956 "3^rd"
"8" 2.71862845733725 0.00221636129124552 "3^rd"
"9" 2.73366480001239 0.00235516362930173 "3^rd"
"10" 2.74870114268753 0.00249723739790845 "3^rd"
"11" 2.76373748536266 0.00265143742846049 "3^rd"
"12" 2.7787738280378 0.00281062968901643 "3^rd"
"13" 2.79381017071294 0.00297917462190446 "3^rd"
"14" 2.80884651338807 0.00315704280629409 "3^rd"
"15" 2.82388285606321 0.00334098983078 "3^rd"
"16" 2.83891919873835 0.00353917611929101 "3^rd"
"17" 2.85395554141349 0.00374174780383265 "3^rd"
"18" 2.86899188408862 0.00395985931471198 "3^rd"
"19" 2.88402822676376 0.00418508337760595 "3^rd"
"20" 2.8990645694389 0.00442204845932322 "3^rd"
"21" 2.91410091211403 0.00467176330895517 "3^rd"
"22" 2.92913725478917 0.00492882063192753 "3^rd"
"23" 2.94417359746431 0.00520493840423943 "3^rd"
"24" 2.95920994013945 0.00548675161120821 "3^rd"
"25" 2.97424628281458 0.00578786803111269 "3^rd"
"26" 2.98928262548972 0.00609875576593305 "3^rd"
"27" 3.00431896816486 0.00642391043575136 "3^rd"
"28" 3.01935531083999 0.00676593799940365 "3^rd"
"29" 3.03439165351513 0.00711651131830815 "3^rd"
"30" 3.04942799619027 0.00749179286558649 "3^rd"
"31" 3.06446433886541 0.00787423102262072 "3^rd"
"32" 3.07950068154054 0.00827987922008143 "3^rd"
"33" 3.09453702421568 0.00869846464008849 "3^rd"
"34" 3.10957336689082 0.00913380386816957 "3^rd"
"35" 3.12460970956595 0.00959072422389165 "3^rd"
"36" 3.13964605224109 0.0100572033510544 "3^rd"
"37" 3.15468239491623 0.0105546545217436 "3^rd"
"38" 3.16971873759137 0.0110607914173366 "3^rd"
"39" 3.1847550802665 0.011593895454095 "3^rd"
"40" 3.19979142294164 0.0121434896699668 "3^rd"
"41" 3.21482776561678 0.0127120590249142 "3^rd"
"42" 3.22986410829191 0.0133072614184132 "3^rd"
"43" 3.24490045096705 0.0139127045505126 "3^rd"
"44" 3.25993679364219 0.0145556179918144 "3^rd"
"45" 3.27497313631733 0.0152086905801624 "3^rd"
"46" 3.29000947899246 0.0158919731960967 "3^rd"
"47" 3.3050458216676 0.0165954566211037 "3^rd"
"48" 3.32008216434274 0.0173196146530024 "3^rd"
"49" 3.33511850701787 0.0180754133797567 "3^rd"
"50" 3.35015484969301 0.018842055717204 "3^rd"
"51" 3.36519119236815 0.0196515760177062 "3^rd"
"52" 3.38022753504329 0.0204728956350537 "3^rd"
"53" 3.39526387771842 0.0213267521199717 "3^rd"
"54" 3.41030022039356 0.0222043319086672 "3^rd"
"55" 3.4253365630687 0.0231035101022287 "3^rd"
"56" 3.44037290574383 0.0240387635256703 "3^rd"
"57" 3.45540924841897 0.0249859355188912 "3^rd"
"58" 3.47044559109411 0.0259782973962765 "3^rd"
"59" 3.48548193376925 0.0269847272125903 "3^rd"
"60" 3.50051827644438 0.0280247171334182 "3^rd"
"61" 3.51555461911952 0.0290913165124516 "3^rd"
"62" 3.53059096179466 0.0301794526258561 "3^rd"
"63" 3.54562730446979 0.0313068917875945 "3^rd"
"64" 3.56066364714493 0.0324468315762785 "3^rd"
"65" 3.57569998982007 0.0336322397218512 "3^rd"
