"x" "y" "position"
"1" 2.11815228894806 4.69572968439289e-05 "3^rd"
"2" 2.13466358270352 5.95535020507462e-05 "3^rd"
"3" 2.15117487645899 7.50344872570408e-05 "3^rd"
"4" 2.16768617021445 9.39315971661102e-05 "3^rd"
"5" 2.18419746396991 0.000116845262649864 "3^rd"
"6" 2.20070875772538 0.000144448964793198 "3^rd"
"7" 2.21722005148084 0.000178574054972015 "3^rd"
"8" 2.2337313452363 0.000220517174579003 "3^rd"
"9" 2.25024263899177 0.000270712111989347 "3^rd"
"10" 2.26675393274723 0.00033042510123564 "3^rd"
"11" 2.2832652265027 0.000401051764167305 "3^rd"
"12" 2.29977652025816 0.000484122201701674 "3^rd"
"13" 2.31628781401362 0.000586281189236122 "3^rd"
"14" 2.33279910776909 0.000706206728240825 "3^rd"
"15" 2.34931040152455 0.000846218478751235 "3^rd"
"16" 2.36582169528001 0.0010088388683831 "3^rd"
"17" 2.38233298903548 0.00119678381010833 "3^rd"
"18" 2.39884428279094 0.00141710305255293 "3^rd"
"19" 2.4153555765464 0.00167610896363593 "3^rd"
"20" 2.43186687030187 0.00197301668883673 "3^rd"
"21" 2.44837816405733 0.00231179723637379 "3^rd"
"22" 2.46488945781279 0.0026966407065407 "3^rd"
"23" 2.48140075156826 0.00313195581291674 "3^rd"
"24" 2.49791204532372 0.00363824688252203 "3^rd"
"25" 2.51442333907919 0.00421055896431824 "3^rd"
"26" 2.53093463283465 0.00485243671434052 "3^rd"
"27" 2.54744592659011 0.00556946025704411 "3^rd"
"28" 2.56395722034558 0.00636737160213643 "3^rd"
"29" 2.58046851410104 0.00726088953435986 "3^rd"
"30" 2.5969798078565 0.00826867765131812 "3^rd"
"31" 2.61349110161197 0.00938046249696742 "3^rd"
"32" 2.63000239536743 0.0106025911316749 "3^rd"
"33" 2.64651368912289 0.0119414396840171 "3^rd"
"34" 2.66302498287836 0.0134034013404726 "3^rd"
"35" 2.67953627663382 0.0150252165255878 "3^rd"
"36" 2.69604757038928 0.0167962924131601 "3^rd"
"37" 2.71255886414475 0.01871432355346 "3^rd"
"38" 2.72907015790021 0.0207854284994682 "3^rd"
"39" 2.74558145165568 0.0230156475286859 "3^rd"
"40" 2.76209274541114 0.0254213462789237 "3^rd"
"41" 2.7786040391666 0.0280391556405937 "3^rd"
"42" 2.79511533292207 0.0308382067159166 "3^rd"
"43" 2.81162662667753 0.0338242939902393 "3^rd"
"44" 2.82813792043299 0.0370032807246118 "3^rd"
"45" 2.84464921418846 0.0403811272966293 "3^rd"
"46" 2.86116050794392 0.044003752106578 "3^rd"
"47" 2.87767180169938 0.0478631083777493 "3^rd"
"48" 2.89418309545485 0.0519465843193527 "3^rd"
"49" 2.91069438921031 0.0562620727246024 "3^rd"
"50" 2.92720568296577 0.0608180512907326 "3^rd"
"51" 2.94371697672124 0.0656310354707998 "3^rd"
"52" 2.9602282704767 0.0707754444508156 "3^rd"
"53" 2.97673956423217 0.076200298566715 "3^rd"
"54" 2.99325085798763 0.0819188784162305 "3^rd"
"55" 3.00976215174309 0.0879454232691891 "3^rd"
"56" 3.02627344549856 0.0942951261798343 "3^rd"
"57" 3.04278473925402 0.101040307578217 "3^rd"
"58" 3.05929603300948 0.108200725664209 "3^rd"
