"x" "y" "position"
"1" 2.12034950277353 0.00163800253396811 "1^st"
"2" 2.12346273310029 0.00354356963789916 "1^st"
"3" 2.12657596342705 0.00709695593945745 "1^st"
"4" 2.1296891937538 0.0131735158344305 "1^st"
"5" 2.13280242408056 0.0226933156160661 "1^st"
"6" 2.13591565440731 0.0363343683055959 "1^st"
"7" 2.13902888473407 0.0541666986003111 "1^st"
"8" 2.14214211506083 0.0753492389437742 "1^st"
"9" 2.14525534538758 0.0980728761715041 "1^st"
"10" 2.14836857571434 0.119878043089718 "1^st"
"11" 2.15148180604109 0.138317597325785 "1^st"
"12" 2.15459503636785 0.151738072389428 "1^st"
"13" 2.15770826669461 0.159826050310194 "1^st"
"14" 2.16082149702136 0.163610851855779 "1^st"
"15" 2.16393472734812 0.16484853402017 "1^st"
"16" 2.16704795767488 0.165038238626488 "1^st"
"17" 2.17016118800163 0.164560129010778 "1^st"
"18" 2.17327441832839 0.162410771423719 "1^st"
"19" 2.17638764865514 0.15642882501197 "1^st"
"20" 2.1795008789819 0.145131777049939 "1^st"
"21" 2.18261410930866 0.128334963096943 "1^st"
"22" 2.18572733963541 0.107335305577367 "1^st"
"23" 2.18884056996217 0.0844785584772068 "1^st"
"24" 2.19195380028892 0.0623592304287511 "1^st"
"25" 2.19506703061568 0.0430728176127846 "1^st"
"26" 2.19818026094244 0.0277930870365933 "1^st"
"27" 2.20129349126919 0.0167399733570456 "1^st"
"28" 2.20440672159595 0.00943419047449979 "1^st"
"29" 2.2075199519227 0.00506608439480517 "1^st"
"30" 2.21063318224946 0.00283249059976301 "1^st"
"31" 2.21374641257622 0.00216867194498152 "1^st"
"32" 2.21685964290297 0.00287016189743744 "1^st"
"33" 2.21997287322973 0.005129937362438 "1^st"
"34" 2.22308610355649 0.00950706453556903 "1^st"
"35" 2.22619933388324 0.0168132975320433 "1^st"
"36" 2.22931256421 0.0278836703653997 "1^st"
"37" 2.23242579453675 0.0433417992590998 "1^st"
"38" 2.23553902486351 0.0627076809698613 "1^st"
"39" 2.23865225519027 0.084175582736559 "1^st"
"40" 2.24176548551702 0.104945386851815 "1^st"
"41" 2.24487871584378 0.121645860611204 "1^st"
"42" 2.24799194617053 0.131214859269555 "1^st"
"43" 2.25110517649729 0.131805939693234 "1^st"
"44" 2.25421840682405 0.123356520497617 "1^st"
"45" 2.2573316371508 0.107585102329632 "1^st"
"46" 2.26044486747756 0.0874327840468827 "1^st"
"47" 2.26355809780432 0.0661946793068499 "1^st"
"48" 2.26667132813107 0.0466867093384071 "1^st"
"49" 2.26978455845783 0.0307304413254171 "1^st"
"50" 2.27289778878458 0.0190678925335467 "1^st"
"51" 2.27601101911134 0.0116381635792199 "1^st"
"52" 2.2791242494381 0.00804046631091219 "1^st"
"53" 2.28223747976485 0.00799770910488235 "1^st"
"54" 2.28535071009161 0.0116875416157521 "1^st"
"55" 2.28846394041836 0.0199434650974356 "1^st"
"56" 2.29157717074512 0.0342835110030417 "1^st"
"57" 2.29469040107188 0.0556751269962525 "1^st"
"58" 2.29780363139863 0.0845483498884667 "1^st"
"59" 2.30091686172539 0.119901256341519 "1^st"
"60" 2.30403009205215 0.158890359044782 "1^st"
"61" 2.3071433223789 0.19695384662172 "1^st"
"62" 2.31025655270566 0.228577299996365 "1^st"
"63" 2.31336978303241 0.248554512045511 "1^st"
"64" 2.31648301335917 0.253355533627579 "1^st"
"65" 2.31959624368593 0.242118448373733 "1^st"
"66" 2.32270947401268 0.2168938705421 "1^st"
"67" 2.32582270433944 0.182050522921912 "1^st"
"68" 2.32893593466619 0.143070172197532 "1^st"
"69" 2.33204916499295 0.105174391985648 "1^st"
"70" 2.33516239531971 0.0722426677939971 "1^st"
"71" 2.33827562564646 0.0463097704249271 "1^st"
"72" 2.34138885597322 0.0276691684293851 "1^st"
"73" 2.34450208629997 0.0153890713508099 "1^st"
"74" 2.34761531662673 0.00812622884534266 "1^st"
"75" 2.35072854695349 0.0040352841598894 "1^st"
"76" 2.35384177728024 0.00187780994802968 "1^st"
"77" 2.356955007607 0.000817685525064704 "1^st"
"78" 2.36006823793376 0.000332614986321341 "1^st"
