"x" "y" "position"
"1" 3.52061607767713 0.0717978073798379 "7^th"
"2" 3.52133506369374 0.0758174793567191 "7^th"
"3" 3.52205404971035 0.0801264072201718 "7^th"
"4" 3.52277303572696 0.0845238074510017 "7^th"
"5" 3.52349202174357 0.0892942627978015 "7^th"
"6" 3.52421100776018 0.0941281732198059 "7^th"
"7" 3.52492999377679 0.0993704730753087 "7^th"
"8" 3.5256489797934 0.104715390551817 "7^th"
"9" 3.52636796581001 0.110428066556972 "7^th"
"10" 3.52708695182662 0.116326874012097 "7^th"
"11" 3.52780593784323 0.122544032663434 "7^th"
"12" 3.52852492385984 0.129041963659606 "7^th"
"13" 3.52924390987645 0.135799329410869 "7^th"
"14" 3.52996289589305 0.142943960217248 "7^th"
"15" 3.53068188190966 0.150278864761423 "7^th"
"16" 3.53140086792627 0.158120088267186 "7^th"
"17" 3.53211985394288 0.166071448977783 "7^th"
"18" 3.53283883995949 0.174661428695414 "7^th"
"19" 3.5335578259761 0.183355629111583 "7^th"
"20" 3.53427681199271 0.192662817719689 "7^th"
"21" 3.53499579800932 0.202173196368769 "7^th"
"22" 3.53571478402593 0.212222709874449 "7^th"
"23" 3.53643377004254 0.222606368289132 "7^th"
"24" 3.53715275605915 0.233443002398424 "7^th"
"25" 3.53787174207576 0.244758984604268 "7^th"
"26" 3.53859072809237 0.256428818577308 "7^th"
"27" 3.53930971410897 0.268737956367237 "7^th"
"28" 3.54002870012558 0.281288247737473 "7^th"
"29" 3.54074768614219 0.294652977212022 "7^th"
"30" 3.5414666721588 0.308159123467552 "7^th"
"31" 3.54218565817541 0.322616187874035 "7^th"
"32" 3.54290464419202 0.337256735746513 "7^th"
"33" 3.54362363020863 0.352741792247271 "7^th"
"34" 3.54434261622524 0.368582000757827 "7^th"
"35" 3.54506160224185 0.38514562354731 "7^th"
"36" 3.54578058825846 0.402251506558952 "7^th"
"37" 3.54649957427507 0.419944659485883 "7^th"
"38" 3.54721856029168 0.438382662320984 "7^th"
"39" 3.54793754630829 0.457256485741692 "7^th"
"40" 3.54865653232489 0.477093128698766 "7^th"
"41" 3.5493755183415 0.497198707433301 "7^th"
"42" 3.55009450435811 0.518500196261026 "7^th"
"43" 3.55081349037472 0.539999263470277 "7^th"
"44" 3.55153247639133 0.562720112480739 "7^th"
"45" 3.55225146240794 0.58576443315315 "7^th"
"46" 3.55297044842455 0.609867358312395 "7^th"
"47" 3.55368943444116 0.634520702903752 "7^th"
"48" 3.55440842045777 0.660053875942105 "7^th"
"49" 3.55512740647438 0.686378146519095 "7^th"
"50" 3.55584639249099 0.713388249886718 "7^th"
"51" 3.5565653785076 0.741442954258137 "7^th"
"52" 3.55728436452421 0.76997484423353 "7^th"
"53" 3.55800335054081 0.799816543912531 "7^th"
"54" 3.55872233655742 0.82991289944854 "7^th"
"55" 3.55944132257403 0.86159463405265 "7^th"
"56" 3.56016030859064 0.89352350058498 "7^th"
"57" 3.56087929460725 0.926866283969549 "7^th"
"58" 3.56159828062386 0.960694376707226 "7^th"
"59" 3.56231726664047 0.995712905493757 "7^th"
"60" 3.56303625265708 1.03148274944034 "7^th"
"61" 3.56375523867369 1.0682072525264 "7^th"
"62" 3.5644742246903 1.10595577646714 "7^th"
"63" 3.56519321070691 1.14441239476112 "7^th"
"64" 3.56591219672352 1.18417029460073 "7^th"
"65" 3.56663118274013 1.22438068269575 "7^th"
"66" 3.56735016875673 1.26617178329823 "7^th"
"67" 3.56806915477334 1.3082303721624 "7^th"
"68" 3.56878814078995 1.35199333250725 "7^th"
"69" 3.56950712680656 1.39610380598395 "7^th"
"70" 3.57022611282317 1.44165462342962 "7^th"
"71" 3.57094509883978 1.48782247678186 "7^th"
"72" 3.57166408485639 1.53516093125175 "7^th"
"73" 3.572383070873 1.58338269856527 "7^th"
"74" 3.57310205688961 1.63250215929011 "7^th"
"75" 3.57382104290622 1.68276483801697 "7^th"
"76" 3.57454002892283 1.73365191432738 "7^th"
"77" 3.57525901493944 1.7859324212379 "7^th"
"78" 3.57597800095605 1.83856663315927 "7^th"
"79" 3.57669698697265 1.89283129836139 "7^th"
"80" 3.57741597298926 1.94735169385068 "7^th"
"81" 3.57813495900587 2.00338887626105 "7^th"
"82" 3.57885394502248 2.05983601043985 "7^th"
"83" 3.57957293103909 2.11751342956277 "7^th"
"84" 3.5802919170557 2.17582745638623 "7^th"
"85" 3.58101090307231 2.23509350005038 "7^th"
"86" 3.58172988908892 2.2952026548969 "7^th"
"87" 3.58244887510553 2.35599739432118 "7^th"
"88" 3.58316786112214 2.41781773701744 "7^th"
"89" 3.58388684713875 2.48007278919682 "7^th"
"90" 3.58460583315536 2.54350802042872 "7^th"
"91" 3.58532481917196 2.60715152364698 "7^th"
"92" 3.58604380518857 2.67208781064075 "7^th"
"93" 3.58676279120518 2.73721031538985 "7^th"
"94" 3.58748177722179 2.80335033256664 "7^th"
"95" 3.5882007632384 2.86982671903836 "7^th"
"96" 3.58891974925501 2.93706779967233 "7^th"
"97" 3.58963873527162 3.0047605877804 "7^th"
"98" 3.59035772128823 3.07299162699555 "7^th"
"99" 3.59107670730484 3.14175117843032 "7^th"
"100" 3.59179569332145 3.21085279331476 "7^th"
"101" 3.59251467933806 3.28051761077857 "7^th"
"102" 3.59323366535467 3.35036235663414 "7^th"
