"x" "y" "position"
"1" 3.80225940009675 0.00161899020513694 "9^th"
"2" 3.81577971629319 0.00176459864496664 "9^th"
"3" 3.82930003248964 0.00191790353754792 "9^th"
"4" 3.84282034868608 0.00208505050685277 "9^th"
"5" 3.85634066488253 0.0022664023735308 "9^th"
"6" 3.86986098107897 0.00245686062151328 "9^th"
"7" 3.88338129727542 0.00266746691367758 "9^th"
"8" 3.89690161347186 0.00289175802483925 "9^th"
"9" 3.91042192966831 0.00312747105466483 "9^th"
"10" 3.92394224586475 0.00339004490256072 "9^th"
"11" 3.9374625620612 0.00366551212510736 "9^th"
"12" 3.95098287825764 0.00395904344489095 "9^th"
"13" 3.96450319445409 0.00428006072623367 "9^th"
"14" 3.97802351065053 0.00461603686408969 "9^th"
"15" 3.99154382684698 0.00497870803941693 "9^th"
"16" 4.00506414304342 0.00536842490452712 "9^th"
"17" 4.01858445923987 0.00577537364804864 "9^th"
"18" 4.03210477543631 0.0062199537591787 "9^th"
"19" 4.04562509163276 0.00668976685514115 "9^th"
"20" 4.05914540782921 0.00718054177381242 "9^th"
"21" 4.07266572402565 0.00771999102489778 "9^th"
"22" 4.0861860402221 0.00828241881548465 "9^th"
"23" 4.09970635641854 0.00887694124637347 "9^th"
"24" 4.11322667261499 0.00951964991151587 "9^th"
"25" 4.12674698881143 0.0101882768985 "9^th"
"26" 4.14026730500788 0.0109027842859975 "9^th"
"27" 4.15378762120432 0.0116631396266405 "9^th"
"28" 4.16730793740077 0.0124525179367039 "9^th"
"29" 4.18082825359721 0.013304413515531 "9^th"
"30" 4.19434856979366 0.014197649433076 "9^th"
"31" 4.2078688859901 0.015125067075372 "9^th"
"32" 4.22138920218655 0.0161307688075822 "9^th"
"33" 4.23490951838299 0.0171727743881421 "9^th"
"34" 4.24842983457944 0.0182653303939002 "9^th"
"35" 4.26195015077588 0.0194326796092497 "9^th"
"36" 4.27547046697233 0.0206397540714713 "9^th"
"37" 4.28899078316877 0.0219165495534801 "9^th"
"38" 4.30251109936522 0.0232619654857241 "9^th"
"39" 4.31603141556166 0.0246505188368665 "9^th"
"40" 4.32955173175811 0.0261306286825509 "9^th"
"41" 4.34307204795455 0.0276703451707724 "9^th"
"42" 4.356592364151 0.0292591155224783 "9^th"
"43" 4.37011268034744 0.0309584937055078 "9^th"
"44" 4.38363299654389 0.0327081632671523 "9^th"
"45" 4.39715331274033 0.0345276426051475 "9^th"
"46" 4.41067362893678 0.0364486987963159 "9^th"
