"x" "y" "position"
"1" 2.30201063177571 0.00185237737000608 "3^rd"
"2" 2.31180789469824 0.00216519723848168 "3^rd"
"3" 2.32160515762078 0.00252721814833679 "3^rd"
"4" 2.33140242054332 0.00295227692843761 "3^rd"
"5" 2.34119968346585 0.00343355058770386 "3^rd"
"6" 2.35099694638839 0.00397593997345455 "3^rd"
"7" 2.36079420931093 0.00458670180728633 "3^rd"
"8" 2.37059147223347 0.00530468468264004 "3^rd"
"9" 2.380388735156 0.00610954168461745 "3^rd"
"10" 2.39018599807854 0.00700795962688794 "3^rd"
"11" 2.39998326100108 0.0080067550444869 "3^rd"
"12" 2.40978052392361 0.00915462472591212 "3^rd"
"13" 2.41957778684615 0.0104410733790123 "3^rd"
"14" 2.42937504976869 0.0118630701327384 "3^rd"
"15" 2.43917231269122 0.0134291260932178 "3^rd"
"16" 2.44896957561376 0.0151824010036532 "3^rd"
"17" 2.4587668385363 0.0171481194552968 "3^rd"
"18" 2.46856410145883 0.0192994751801984 "3^rd"
"19" 2.47836136438137 0.0216461365182569 "3^rd"
"20" 2.48815862730391 0.0242132650895694 "3^rd"
"21" 2.49795589022644 0.0270858368977948 "3^rd"
"22" 2.50775315314898 0.0301984228983892 "3^rd"
"23" 2.51755041607152 0.0335608232375414 "3^rd"
"24" 2.52734767899405 0.0371827959635132 "3^rd"
"25" 2.53714494191659 0.0411824778880515 "3^rd"
"26" 2.54694220483913 0.0454919092178102 "3^rd"
"27" 2.55673946776166 0.0501023815165373 "3^rd"
"28" 2.5665367306842 0.0550222394484496 "3^rd"
"29" 2.57633399360674 0.0603397100607945 "3^rd"
"30" 2.58613125652928 0.066054906567523 "3^rd"
"31" 2.59592851945181 0.0721113336490059 "3^rd"
"32" 2.60572578237435 0.07851443222079 "3^rd"
"33" 2.61552304529689 0.0853084296012731 "3^rd"
"34" 2.62532030821942 0.0925786897585971 "3^rd"
"35" 2.63511757114196 0.10021214560336 "3^rd"
"36" 2.6449148340645 0.108210198512005 "3^rd"
"37" 2.65471209698703 0.11657393543899 "3^rd"
"38" 2.66450935990957 0.125453188401932 "3^rd"
"39" 2.67430662283211 0.134703134925298 "3^rd"
"40" 2.68410388575464 0.144312345805957 "3^rd"
"41" 2.69390114867718 0.154277453850274 "3^rd"
"42" 2.70369841159972 0.164689747490064 "3^rd"
"43" 2.71349567452225 0.17549399748435 "3^rd"
"44" 2.72329293744479 0.186629140233608 "3^rd"
"45" 2.73309020036733 0.198087853293861 "3^rd"
"46" 2.74288746328986 0.20990673029462 "3^rd"
"47" 2.7526847262124 0.222108912573232 "3^rd"
"48" 2.76248198913494 0.234594612092587 "3^rd"
"49" 2.77227925205748 0.247353624515561 "3^rd"
"50" 2.78207651498001 0.260379645015864 "3^rd"
"51" 2.79187377790255 0.273750313297387 "3^rd"
"52" 2.80167104082509 0.287344071292655 "3^rd"
"53" 2.81146830374762 0.301148954994569 "3^rd"
"54" 2.82126556667016 0.315152910417333 "3^rd"
"55" 2.8310628295927 0.329394023701203 "3^rd"
"56" 2.84086009251523 0.343810486024958 "3^rd"
"57" 2.85065735543777 0.358368578107446 "3^rd"
"58" 2.86045461836031 0.373055131079615 "3^rd"
"59" 2.87025188128284 0.387873148826271 "3^rd"
"60" 2.88004914420538 0.402798870085342 "3^rd"
"61" 2.88984640712792 0.417790739386004 "3^rd"
"62" 2.89964367005045 0.43283432967416 "3^rd"
"63" 2.90944093297299 0.447915622029138 "3^rd"
"64" 2.91923819589553 0.463009339809797 "3^rd"
"65" 2.92903545881806 0.478085976537371 "3^rd"
"66" 2.9388327217406 0.49312934867829 "3^rd"
"67" 2.94862998466314 0.508123133032977 "3^rd"
"68" 2.95842724758567 0.523012086353114 "3^rd"
"69" 2.96822451050821 0.537784982323096 "3^rd"
"70" 2.97802177343075 0.552429578245598 "3^rd"
"71" 2.98781903635328 0.566927751047912 "3^rd"
"72" 2.99761629927582 0.581214506384135 "3^rd"
"73" 3.00741356219836 0.595253613385657 "3^rd"
"74" 3.0172108251209 0.609061856191811 "3^rd"
"75" 3.02700808804343 0.622620555109986 "3^rd"
"76" 3.03680535096597 0.635881862069088 "3^rd"
"77" 3.04660261388851 0.648737085793067 "3^rd"
"78" 3.05639987681104 0.661261004355661 "3^rd"
"79" 3.06619713973358 0.673437110324 "3^rd"
"80" 3.07599440265612 0.685249176526716 "3^rd"
"81" 3.08579166557865 0.696516625331732 "3^rd"
"82" 3.09558892850119 0.707357132591514 "3^rd"
"83" 3.10538619142373 0.717773853220849 "3^rd"
"84" 3.11518345434626 0.727756755714649 "3^rd"
"85" 3.1249807172688 0.737174541039908 "3^rd"
"86" 3.13477798019134 0.746060866855817 "3^rd"
"87" 3.14457524311387 0.754488876717498 "3^rd"
"88" 3.15437250603641 0.762458086296137 "3^rd"
"89" 3.16416976895895 0.769907748855486 "3^rd"
"90" 3.17396703188148 0.776773829176393 "3^rd"
"91" 3.18376429480402 0.783202768199111 "3^rd"
"92" 3.19356155772656 0.789205244230934 "3^rd"
"93" 3.2033588206491 0.79479110510698 "3^rd"
"94" 3.21315608357163 0.799821235533941 "3^rd"
"95" 3.22295334649417 0.804494394453684 "3^rd"
"96" 3.23275060941671 0.808831364711663 "3^rd"
"97" 3.24254787233924 0.812853499065418 "3^rd"
"98" 3.25234513526178 0.816511022609636 "3^rd"
"99" 3.26214239818432 0.819904297138647 "3^rd"
"100" 3.27193966110685 0.823095833674625 "3^rd"
"101" 3.28173692402939 0.826112693633949 "3^rd"
"102" 3.29153418695193 0.828966627165174 "3^rd"
"103" 3.30133144987446 0.831707833231428 "3^rd"
"104" 3.311128712797 0.834399320438499 "3^rd"
"105" 3.32092597571954 0.837067651197576 "3^rd"
"106" 3.33072323864207 0.839741300948899 "3^rd"
"107" 3.34052050156461 0.842482072620247 "3^rd"
"108" 3.35031776448715 0.845308261399238 "3^rd"
"109" 3.36011502740968 0.848238995016347 "3^rd"
"110" 3.36991229033222 0.851292591641383 "3^rd"
"111" 3.37970955325476 0.854544660345747 "3^rd"
"112" 3.38950681617729 0.857978180083735 "3^rd"
"113" 3.39930407909983 0.861585840072583 "3^rd"
"114" 3.40910134202237 0.865372019356527 "3^rd"
"115" 3.41889860494491 0.869377278820883 "3^rd"
"116" 3.42869586786744 0.87359370288565 "3^rd"
"117" 3.43849313078998 0.877970163957793 "3^rd"
"118" 3.44829039371252 0.882493751623652 "3^rd"
"119" 3.45808765663505 0.887158093657864 "3^rd"
"120" 3.46788491955759 0.891949075285232 "3^rd"
"121" 3.47768218248013 0.89679220889345 "3^rd"
"122" 3.48747944540266 0.901657628820412 "3^rd"
"123" 3.4972767083252 0.906514367899919 "3^rd"
"124" 3.50707397124774 0.911277340945074 "3^rd"
"125" 3.51687123417027 0.915897351130081 "3^rd"
"126" 3.52666849709281 0.920335273765446 "3^rd"
"127" 3.53646576001535 0.924548244942705 "3^rd"
"128" 3.54626302293788 0.928397975122631 "3^rd"
"129" 3.55606028586042 0.931810225466439 "3^rd"
"130" 3.56585754878296 0.934790088547425 "3^rd"
"131" 3.57565481170549 0.937291072926934 "3^rd"
"132" 3.58545207462803 0.939190797473464 "3^rd"
"133" 3.59524933755057 0.940284382855666 "3^rd"
"134" 3.6050466004731 0.940696848017686 "3^rd"
"135" 3.61484386339564 0.940387974053603 "3^rd"
"136" 3.62464112631818 0.939318303396881 "3^rd"
"137" 3.63443838924072 0.937075265554638 "3^rd"
"138" 3.64423565216325 0.93394806711604 "3^rd"
"139" 3.65403291508579 0.929918674768169 "3^rd"
"140" 3.66383017800833 0.924963641539435 "3^rd"
"141" 3.67362744093086 0.918773418652268 "3^rd"
"142" 3.6834247038534 0.91147077344514 "3^rd"
"143" 3.69322196677594 0.90318542722501 "3^rd"
"144" 3.70301922969847 0.893915299912607 "3^rd"
"145" 3.71281649262101 0.883502318457325 "3^rd"
"146" 3.72261375554355 0.871858900172986 "3^rd"
"147" 3.73241101846608 0.859270223951455 "3^rd"
"148" 3.74220828138862 0.845756106908035 "3^rd"
"149" 3.75200554431116 0.831311131622395 "3^rd"
"150" 3.76180280723369 0.815668506054508 "3^rd"
"151" 3.77160007015623 0.799228802808831 "3^rd"
"152" 3.78139733307877 0.782029591255969 "3^rd"
"153" 3.7911945960013 0.764109419459046 "3^rd"
"154" 3.80099185892384 0.745316285905235 "3^rd"
"155" 3.81078912184638 0.725890990367639 "3^rd"
"156" 3.82058638476891 0.705947120316388 "3^rd"
"157" 3.83038364769145 0.685532948917483 "3^rd"
"158" 3.84018091061399 0.664633656458366 "3^rd"
"159" 3.84997817353653 0.643346598695214 "3^rd"
"160" 3.85977543645906 0.621815552945443 "3^rd"
"161" 3.8695726993816 0.600090402728716 "3^rd"
"162" 3.87936996230414 0.578217249636653 "3^rd"
"163" 3.88916722522667 0.556272516479492 "3^rd"
"164" 3.89896448814921 0.534351988456345 "3^rd"
"165" 3.90876175107175 0.512500431520319 "3^rd"
"166" 3.91855901399428 0.490762050901033 "3^rd"
"167" 3.92835627691682 0.469274637716721 "3^rd"
"168" 3.93815353983936 0.448053957263094 "3^rd"
"169" 3.94795080276189 0.427124397666908 "3^rd"
"170" 3.95774806568443 0.406520620814694 "3^rd"
"171" 3.96754532860697 0.386379149136914 "3^rd"
"172" 3.9773425915295 0.366742639386145 "3^rd"
"173" 3.98713985445204 0.347564172006194 "3^rd"
"174" 3.99693711737458 0.328867532120574 "3^rd"
"175" 4.00673438029711 0.310735716140637 "3^rd"
"176" 4.01653164321965 0.29332159716733 "3^rd"
"177" 4.02632890614219 0.276474707049043 "3^rd"
"178" 4.03612616906473 0.260208502078443 "3^rd"
"179" 4.04592343198726 0.244535739354209 "3^rd"
"180" 4.0557206949098 0.229726160278008 "3^rd"
"181" 4.06551795783234 0.21555316449073 "3^rd"
"182" 4.07531522075487 0.202008644415386 "3^rd"
"183" 4.08511248367741 0.189096684250718 "3^rd"
"184" 4.09490974659995 0.177000077078281 "3^rd"
"185" 4.10470700952248 0.165636726262145 "3^rd"
"186" 4.11450427244502 0.154907206541787 "3^rd"
"187" 4.12430153536756 0.144808610890346 "3^rd"
"188" 4.13409879829009 0.135430157033504 "3^rd"
"189" 4.14389606121263 0.126842628992873 "3^rd"
"190" 4.15369332413517 0.118860121587455 "3^rd"
"191" 4.1634905870577 0.111474157549629 "3^rd"
"192" 4.17328784998024 0.104686593782924 "3^rd"
"193" 4.18308511290278 0.0987044916105596 "3^rd"
"194" 4.19288237582531 0.0932711195619612 "3^rd"
"195" 4.20267963874785 0.0883735201505699 "3^rd"
"196" 4.21247690167039 0.0839984551198721 "3^rd"
"197" 4.22227416459292 0.0802845070342211 "3^rd"
"198" 4.23207142751546 0.0770971124543581 "3^rd"
"199" 4.241868690438 0.0743633372618517 "3^rd"
"200" 4.25166595336053 0.0720664366623452 "3^rd"
"201" 4.26146321628307 0.070261944540926 "3^rd"
"202" 4.27126047920561 0.0689324395769531 "3^rd"
"203" 4.28105774212815 0.0679576533844737 "3^rd"
"204" 4.29085500505068 0.067318283248021 "3^rd"
"205" 4.30065226797322 0.067011146667874 "3^rd"
"206" 4.31044953089576 0.0670871189159471 "3^rd"
"207" 4.32024679381829 0.0674075751067204 "3^rd"
"208" 4.33004405674083 0.067951878033832 "3^rd"
"209" 4.33984131966337 0.0686993547397807 "3^rd"
"210" 4.3496385825859 0.0696771204425495 "3^rd"
"211" 4.35943584550844 0.0707972409707718 "3^rd"
"212" 4.36923310843098 0.0720269903298379 "3^rd"
"213" 4.37903037135351 0.0733461309304711 "3^rd"
"214" 4.38882763427605 0.0747406999655018 "3^rd"
"215" 4.39862489719859 0.0761680417013591 "3^rd"
"216" 4.40842216012112 0.077597428159879 "3^rd"
"217" 4.41821942304366 0.0790109876737719 "3^rd"
"218" 4.4280166859662 0.080384673048647 "3^rd"
"219" 4.43781394888873 0.0816714716670548 "3^rd"
"220" 4.44761121181127 0.0828695437783152 "3^rd"
"221" 4.45740847473381 0.0839652982851293 "3^rd"
"222" 4.46720573765634 0.08494551076967 "3^rd"
"223" 4.47700300057888 0.085736003589478 "3^rd"
"224" 4.48680026350142 0.0863685599475938 "3^rd"
"225" 4.49659752642396 0.0868398562875091 "3^rd"
"226" 4.50639478934649 0.087142501951815 "3^rd"
"227" 4.51619205226903 0.0872198116102683 "3^rd"
"228" 4.52598931519157 0.0870819970543749 "3^rd"
"229" 4.5357865781141 0.08675682922557 "3^rd"
"230" 4.54558384103664 0.0862432355441236 "3^rd"
"231" 4.55538110395918 0.0855150279015801 "3^rd"
"232" 4.56517836688171 0.084546141684334 "3^rd"
"233" 4.57497562980425 0.0833968210720588 "3^rd"
"234" 4.58477289272679 0.0820716920849235 "3^rd"
"235" 4.59457015564932 0.0805747546830543 "3^rd"
"236" 4.60436741857186 0.078850274839157 "3^rd"
"237" 4.6141646814944 0.0769799511116024 "3^rd"
"238" 4.62396194441693 0.0749724978348198 "3^rd"
"239" 4.63375920733947 0.0728368227247714 "3^rd"
"240" 4.64355647026201 0.0705526301798132 "3^rd"
"241" 4.65335373318455 0.0681609446777821 "3^rd"
"242" 4.66315099610708 0.0656865809736895 "3^rd"
"243" 4.67294825902962 0.0631401296094965 "3^rd"
"244" 4.68274552195215 0.0605253103569657 "3^rd"
"245" 4.69254278487469 0.057861109803949 "3^rd"
"246" 4.70234004779723 0.0551726950560582 "3^rd"
"247" 4.71213731071977 0.052470143913776 "3^rd"
"248" 4.7219345736423 0.0497640521165423 "3^rd"
"249" 4.73173183656484 0.0470762334581186 "3^rd"
"250" 4.74152909948738 0.0444161615072189 "3^rd"
"251" 4.75132636240991 0.0417917325983015 "3^rd"
"252" 4.76112362533245 0.0392106407629219 "3^rd"
"253" 4.77092088825499 0.0367031051320916 "3^rd"
"254" 4.78071815117752 0.0342662560406314 "3^rd"
"255" 4.79051541410006 0.031900280794926 "3^rd"
"256" 4.8003126770226 0.0296098064797611 "3^rd"
"257" 4.81010993994513 0.0274180004274729 "3^rd"
"258" 4.81990720286767 0.0253314453498403 "3^rd"
"259" 4.82970446579021 0.0233343203642162 "3^rd"
"260" 4.83950172871274 0.021428224254171 "3^rd"
"261" 4.84929899163528 0.019622529256055 "3^rd"
"262" 4.85909625455782 0.0179426646803824 "3^rd"
"263" 4.86889351748036 0.0163556764249772 "3^rd"
"264" 4.87869078040289 0.0148607581809034 "3^rd"
"265" 4.88848804332543 0.0134569620534482 "3^rd"
"266" 4.89828530624797 0.0121762666230695 "3^rd"
"267" 4.9080825691705 0.0109847729870271 "3^rd"
"268" 4.91787983209304 0.00987609140824686 "3^rd"
"269" 4.92767709501558 0.00884784534917138 "3^rd"
"270" 4.93747435793811 0.00791598828994461 "3^rd"
"271" 4.94727162086065 0.00706865524845266 "3^rd"
"272" 4.95706888378319 0.00628928680218179 "3^rd"
"273" 4.96686614670572 0.00557493970525777 "3^rd"
"274" 4.97666340962826 0.00492967343094239 "3^rd"
